#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 3. September 1874 das Blaue hinein 400 statt 600 rt .
9-3	1168-1172	oben	_	_
9-4	1173-1175	in	_	_
9-5	1176-1182	meinem	_	_
9-6	1183-1191	Sekretär	_	_
9-7	1192-1206	eingeschlossen	_	_
9-8	1207-1210	und	_	_
9-9	1211-1215	erst	_	_
9-10	1216-1220	nach	_	_
9-11	1221-1227	meiner	_	_
9-12	1228-1236	Rückkefh	_	_
9-13	1237-1241	nach	_	_
9-14	1242-1245	Rom	*	PLACEmentioned
9-15	1246-1256	zugänglich	_	_
9-16	1257-1258	.	_	_

#Text=Wenn ich - was doch wahrscheinlich der Fall sein wird - gegen den 20. September durch Rom passire , werde ich nachsehen .
10-1	1259-1263	Wenn	_	_
10-2	1264-1267	ich	_	_
10-3	1268-1269	-	_	_
10-4	1270-1273	was	_	_
10-5	1274-1278	doch	_	_
10-6	1279-1293	wahrscheinlich	_	_
10-7	1294-1297	der	_	_
10-8	1298-1302	Fall	_	_
10-9	1303-1307	sein	_	_
10-10	1308-1312	wird	_	_
10-11	1313-1314	-	_	_
10-12	1315-1320	gegen	_	_
10-13	1321-1324	den	_	_
10-14	1325-1328	20.	*[2]	DATEmentioned[2]
10-15	1329-1338	September	*[2]	DATEmentioned[2]
10-16	1339-1344	durch	_	_
10-17	1345-1348	Rom	*	PLACEmentioned
10-18	1349-1356	passire	_	_
10-19	1357-1358	,	_	_
10-20	1359-1364	werde	_	_
10-21	1365-1368	ich	_	_
10-22	1369-1378	nachsehen	_	_
10-23	1379-1380	.	_	_

#Text=Morgen schicke ich die Liste der Cornetana mit den an
11-1	1381-1387	Morgen	_	_
11-2	1388-1395	schicke	_	_
11-3	1396-1399	ich	_	_
11-4	1400-1403	die	_	_
11-5	1404-1409	Liste	_	_
11-6	1410-1413	der	_	_
11-7	1414-1423	Cornetana	*	MISC
11-8	1424-1427	mit	_	_
11-9	1428-1431	den	_	_
11-10	1432-1434	an	_	_
