#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 20 .
12-9	1131-1134	mir	_	_
12-10	1135-1138	vor	_	_
12-11	1139-1140	,	_	_
12-12	1141-1143	er	_	_
12-13	1144-1149	wolle	_	_
12-14	1150-1156	allein	_	_
12-15	1157-1160	die	_	_
12-16	1161-1171	Entgegnung	_	_
12-17	1172-1185	unterzeichnen	_	_
12-18	1186-1187	.	_	_

#Text=Dies geht aber doch nicht \; denn dieses Zurücktreten meiner Seits , wo es sich
13-1	1188-1192	Dies	_	_
13-2	1193-1197	geht	_	_
13-3	1198-1202	aber	_	_
13-4	1203-1207	doch	_	_
13-5	1208-1213	nicht	_	_
13-6	1214-1215	\;	_	_
13-7	1216-1220	denn	_	_
13-8	1221-1227	dieses	_	_
13-9	1228-1240	Zurücktreten	_	_
13-10	1241-1247	meiner	_	_
13-11	1248-1253	Seits	_	_
13-12	1254-1255	,	_	_
13-13	1256-1258	wo	_	_
13-14	1259-1261	es	_	_
13-15	1262-1266	sich	_	_
