#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=123 Helbig an das Institut Paris , 24. März 1865 fen , einen an Imbriani , den anderen an den Instructionsminister in Turin , die Neapder Professur abgelehnt .
#Text=Ich hoffe , daß Sie mit meinem Vorgehen einverstanden sind , und versichere Ihnen , daß ich mein Möglichstes thun werde , Brunn zu ersetzen , soweit es in meinen Kräften steht .
4-1	319-322	Ich	_	_
4-2	323-328	hoffe	_	_
4-3	329-330	,	_	_
4-4	331-334	daß	_	_
4-5	335-338	Sie	_	_
4-6	339-342	mit	_	_
4-7	343-349	meinem	_	_
4-8	350-358	Vorgehen	_	_
4-9	359-372	einverstanden	_	_
4-10	373-377	sind	_	_
4-11	378-379	,	_	_
4-12	380-383	und	_	_
4-13	384-394	versichere	_	_
4-14	395-400	Ihnen	_	_
4-15	401-402	,	_	_
4-16	403-406	daß	_	_
4-17	407-410	ich	_	_
4-18	411-415	mein	_	_
4-19	416-427	Möglichstes	_	_
4-20	428-432	thun	_	_
4-21	433-438	werde	_	_
4-22	439-440	,	_	_
4-23	441-446	Brunn	*	PERmentioned
4-24	447-449	zu	_	_
4-25	450-458	ersetzen	_	_
4-26	459-460	,	_	_
4-27	461-467	soweit	_	_
4-28	468-470	es	_	_
4-29	471-473	in	_	_
4-30	474-480	meinen	_	_
4-31	481-488	Kräften	_	_
4-32	489-494	steht	_	_
4-33	495-496	.	_	_

#Text=Was Ihre anderweitigen Anfragen betrifft , so sagte mir Regnier , daß er den Kaiser bewegen werde , den Caesar dem Institut zu schenken , falls er es noch nicht aus eigenem Antriebe gethan habe .
5-1	497-500	Was	_	_
5-2	501-505	Ihre	_	_
5-3	506-519	anderweitigen	_	_
5-4	520-528	Anfragen	_	_
5-5	529-537	betrifft	_	_
5-6	538-539	,	_	_
5-7	540-542	so	_	_
5-8	543-548	sagte	_	_
5-9	549-552	mir	_	_
5-10	553-560	Regnier	_	_
5-11	561-562	,	_	_
5-12	563-566	daß	_	_
5-13	567-569	er	_	_
5-14	570-573	den	_	_
5-15	574-580	Kaiser	_	_
5-16	581-588	bewegen	_	_
5-17	589-594	werde	_	_
5-18	595-596	,	_	_
5-19	597-600	den	_	_
5-20	601-607	Caesar	*	PERmentioned
5-21	608-611	dem	_	_
5-22	612-620	Institut	*	ORGmentioned
5-23	621-623	zu	_	_
5-24	624-632	schenken	_	_
5-25	633-634	,	_	_
5-26	635-640	falls	_	_
5-27	641-643	er	_	_
5-28	644-646	es	_	_
5-29	647-651	noch	_	_
5-30	652-657	nicht	_	_
5-31	658-661	aus	_	_
5-32	662-669	eigenem	_	_
5-33	670-678	Antriebe	_	_
5-34	679-685	gethan	_	_
5-35	686-690	habe	_	_
5-36	691-692	.	_	_

#Text=Frau Duprat erklärte , die fehlenden Hefte der Elite vor B Tagen in einem an Herrn Descernet.adressirten Pakete nach Rom geschickt zu haben .
6-1	693-697	Frau	*[4]	PERmentioned[4]
6-2	698-704	Duprat	*[4]	PERmentioned[4]
6-3	705-713	erklärte	_	_
6-4	714-715	,	_	_
6-5	716-719	die	_	_
6-6	720-729	fehlenden	_	_
6-7	730-735	Hefte	_	_
6-8	736-739	der	_	_
6-9	740-745	Elite	_	_
6-10	746-749	vor	_	_
6-11	750-751	B	_	_
6-12	752-757	Tagen	_	_
6-13	758-760	in	_	_
6-14	761-766	einem	_	_
6-15	767-769	an	_	_
6-16	770-775	Herrn	_	_
6-17	776-797	Descernet.adressirten	*	PERmentioned
6-18	798-804	Pakete	_	_
6-19	805-809	nach	_	_
6-20	810-813	Rom	*	PLACEmentioned
6-21	814-823	geschickt	_	_
6-22	824-826	zu	_	_
6-23	827-832	haben	_	_
6-24	833-834	.	_	_

#Text=Ich fange gegenwärtig das Pariser Treiben an , satt zu bekommen und sehne mich nach der römischen Ruhe zurück .
7-1	835-838	Ich	_	_
7-2	839-844	fange	_	_
7-3	845-856	gegenwärtig	_	_
7-4	857-860	das	_	_
7-5	861-868	Pariser	*	PLACEmentioned
7-6	869-876	Treiben	_	_
7-7	877-879	an	_	_
7-8	880-881	,	_	_
7-9	882-886	satt	_	_
7-10	887-889	zu	_	_
7-11	890-898	bekommen	_	_
7-12	899-902	und	_	_
7-13	903-908	sehne	_	_
7-14	909-913	mich	_	_
7-15	914-918	nach	_	_
7-16	919-922	der	_	_
7-17	923-932	römischen	_	_
7-18	933-937	Ruhe	_	_
7-19	938-944	zurück	_	_
7-20	945-946	.	_	_

#Text=länger als bis nächsten Donnerstag hält mich Niemand mehr hier auf .
8-1	947-953	länger	_	_
8-2	954-957	als	_	_
8-3	958-961	bis	_	_
8-4	962-970	nächsten	_	_
8-5	971-981	Donnerstag	*	DATEmentioned
8-6	982-986	hält	_	_
8-7	987-991	mich	_	_
8-8	992-999	Niemand	_	_
8-9	1000-1004	mehr	_	_
8-10	1005-1009	hier	_	_
8-11	1010-1013	auf	_	_
8-12	1014-1015	.	_	_

#Text=Ich gehe dann , einen Tag in Lyon , einen zweiten in Avignon bleibend , Montag über 8 Tage mit dem directen Schiff nach Ron , wo ich Sie alle gesund anzutreffen hoffe .
9-1	1016-1019	Ich	_	_
9-2	1020-1024	gehe	_	_
9-3	1025-1029	dann	_	_
9-4	1030-1031	,	_	_
9-5	1032-1037	einen	_	_
9-6	1038-1041	Tag	_	_
9-7	1042-1044	in	_	_
9-8	1045-1049	Lyon	*	PLACEmentioned
9-9	1050-1051	,	_	_
9-10	1052-1057	einen	_	_
9-11	1058-1065	zweiten	_	_
9-12	1066-1068	in	_	_
9-13	1069-1076	Avignon	*	PLACEmentioned
9-14	1077-1085	bleibend	_	_
9-15	1086-1087	,	_	_
9-16	1088-1094	Montag	*	DATEmentioned
9-17	1095-1099	über	_	_
9-18	1100-1101	8	_	_
9-19	1102-1106	Tage	_	_
9-20	1107-1110	mit	_	_
9-21	1111-1114	dem	_	_
9-22	1115-1123	directen	_	_
9-23	1124-1130	Schiff	_	_
9-24	1131-1135	nach	_	_
9-25	1136-1139	Ron	*	PLACEmentioned
9-26	1140-1141	,	_	_
9-27	1142-1144	wo	_	_
9-28	1145-1148	ich	_	_
9-29	1149-1152	Sie	_	_
9-30	1153-1157	alle	_	_
9-31	1158-1164	gesund	_	_
9-32	1165-1176	anzutreffen	_	_
9-33	1177-1182	hoffe	_	_
9-34	1183-1184	.	_	_

#Text=Mit herzlichen Grüßen Ihr Wolfgang Helbig .
10-1	1185-1188	Mit	_	_
10-2	1189-1199	herzlichen	_	_
10-3	1200-1206	Grüßen	_	_
10-4	1207-1210	Ihr	_	_
10-5	1211-1219	Wolfgang	*[5]	PERauthor[5]
10-6	1220-1226	Helbig	*[5]	PERauthor[5]
10-7	1227-1228	.	_	_
