#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Helbig an Henzen Dresden , 22. Juni 1871 H g . 27/6 79 r . 977 7 Dresden 22. Juni 1871 .
6-8	506-515	erkältete	_	_
6-9	516-520	mich	_	_
6-10	521-526	dabei	_	_
6-11	527-530	und	_	_
6-12	531-536	holte	_	_
6-13	537-540	mir	_	_
6-14	541-549	wiederum	_	_
6-15	550-555	einen	_	_
6-16	556-563	fatalen	_	_
6-17	564-577	Rachenkatarrh	_	_
6-18	578-579	,	_	_
6-19	580-583	der	_	_
6-20	584-588	mich	_	_
6-21	589-597	nöthigte	_	_
6-22	598-599	,	_	_
6-23	600-606	länger	_	_
6-24	607-609	in	_	_
6-25	610-617	Dresden	*	PLACEmentioned
6-26	618-620	zu	_	_
6-27	621-628	bleiben	_	_
6-28	629-630	,	_	_
6-29	631-634	als	_	_
6-30	635-638	ich	_	_
6-31	639-651	ursprünglich	_	_
6-32	652-655	die	_	_
6-33	656-663	Absicht	_	_
6-34	664-670	gehabt	_	_
6-35	671-676	hatte	_	_
6-36	677-678	.	_	_

#Text=Gegenwärtig befinde ich mich etwas besser und bin ich im Stande , morgen nach Berlin weiter zu reisen .
7-1	679-690	Gegenwärtig	_	_
7-2	691-698	befinde	_	_
7-3	699-702	ich	_	_
7-4	703-707	mich	_	_
7-5	708-713	etwas	_	_
7-6	714-720	besser	_	_
7-7	721-724	und	_	_
7-8	725-728	bin	_	_
7-9	729-732	ich	_	_
7-10	733-735	im	_	_
7-11	736-742	Stande	_	_
7-12	743-744	,	_	_
7-13	745-751	morgen	_	_
7-14	752-756	nach	_	_
7-15	757-763	Berlin	*	PLACEmentioned
7-16	764-770	weiter	_	_
7-17	771-773	zu	_	_
7-18	774-780	reisen	_	_
7-19	781-782	.	_	_

#Text=In Wien sah ich Conze und Lützow , die Sie vielmals grüßen , in Dresden Zahn und Hettner , die sich sehr schlecht stehen und allen Verkehr abgebrochen haben .
8-1	783-785	In	_	_
8-2	786-790	Wien	*	PLACEmentioned
8-3	791-794	sah	_	_
8-4	795-798	ich	_	_
8-5	799-804	Conze	*	PERmentioned
8-6	805-808	und	_	_
8-7	809-815	Lützow	*	PERmentioned
8-8	816-817	,	_	_
8-9	818-821	die	_	_
8-10	822-825	Sie	_	_
8-11	826-834	vielmals	_	_
8-12	835-841	grüßen	_	_
8-13	842-843	,	_	_
8-14	844-846	in	_	_
8-15	847-854	Dresden	*	PLACEmentioned
8-16	855-859	Zahn	_	_
8-17	860-863	und	_	_
8-18	864-871	Hettner	*	PERmentioned
8-19	872-873	,	_	_
8-20	874-877	die	_	_
8-21	878-882	sich	_	_
8-22	883-887	sehr	_	_
8-23	888-896	schlecht	_	_
8-24	897-903	stehen	_	_
8-25	904-907	und	_	_
8-26	908-913	allen	_	_
8-27	914-921	Verkehr	_	_
8-28	922-933	abgebrochen	_	_
8-29	934-939	haben	_	_
8-30	940-941	.	_	_

#Text=Überhaupt herrscht in den künstlerischen Kreisen meiner Vaterstadt ein bellum omnium contra omnes , wie es selbst in Berlin kaum schlimmer sein wird .
9-1	942-951	Überhaupt	_	_
9-2	952-960	herrscht	_	_
9-3	961-963	in	_	_
9-4	964-967	den	_	_
9-5	968-982	künstlerischen	_	_
9-6	983-990	Kreisen	_	_
9-7	991-997	meiner	_	_
9-8	998-1008	Vaterstadt	_	_
9-9	1009-1012	ein	_	_
9-10	1013-1019	bellum	_	_
9-11	1020-1026	omnium	_	_
9-12	1027-1033	contra	_	_
9-13	1034-1039	omnes	_	_
9-14	1040-1041	,	_	_
9-15	1042-1045	wie	_	_
9-16	1046-1048	es	_	_
9-17	1049-1055	selbst	_	_
9-18	1056-1058	in	_	_
9-19	1059-1065	Berlin	*	PLACEmentioned
9-20	1066-1070	kaum	_	_
9-21	1071-1080	schlimmer	_	_
9-22	1081-1085	sein	_	_
9-23	1086-1090	wird	_	_
9-24	1091-1092	.	_	_

#Text=Wem man namentlich die Schuld daran zuschreiben soll , ist natürlich schwer
10-1	1093-1096	Wem	_	_
10-2	1097-1100	man	_	_
10-3	1101-1111	namentlich	_	_
10-4	1112-1115	die	_	_
10-5	1116-1122	Schuld	_	_
10-6	1123-1128	daran	_	_
10-7	1129-1140	zuschreiben	_	_
10-8	1141-1145	soll	_	_
10-9	1146-1147	,	_	_
10-10	1148-1151	ist	_	_
10-11	1152-1161	natürlich	_	_
10-12	1162-1168	schwer	_	_
