#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 1. September 1874 Nöthigen Falls können Sie ja Dressel diesen Brief zuschicken , damit er nach bestem Ermessen das zweckmäßigste Verfahren einschlägt .
#Text=Ich versichere Ihnen , daß nach Rom kaum eine italienische Stadt einen so mächtigen Eindruck auf mich “ gemacht hat , wie Siena .
10-1	1028-1031	Ich	_	_
10-2	1032-1042	versichere	_	_
10-3	1043-1048	Ihnen	_	_
10-4	1049-1050	,	_	_
10-5	1051-1054	daß	_	_
10-6	1055-1059	nach	_	_
10-7	1060-1063	Rom	*	PLACEmentioned
10-8	1064-1068	kaum	_	_
10-9	1069-1073	eine	_	_
10-10	1074-1086	italienische	_	_
10-11	1087-1092	Stadt	_	_
10-12	1093-1098	einen	_	_
10-13	1099-1101	so	_	_
10-14	1102-1111	mächtigen	_	_
10-15	1112-1120	Eindruck	_	_
10-16	1121-1124	auf	_	_
10-17	1125-1129	mich	_	_
10-18	1130-1131	“	_	_
10-19	1132-1139	gemacht	_	_
10-20	1140-1143	hat	_	_
10-21	1144-1145	,	_	_
10-22	1146-1149	wie	_	_
10-23	1150-1155	Siena	*	PLACEmentioned
10-24	1156-1157	.	_	_

#Text=Das Wetter hat sich seit vorgestern gebessert .
11-1	1158-1161	Das	_	_
11-2	1162-1168	Wetter	_	_
11-3	1169-1172	hat	_	_
11-4	1173-1177	sich	_	_
11-5	1178-1182	seit	_	_
11-6	1183-1193	vorgestern	_	_
11-7	1194-1203	gebessert	_	_
11-8	1204-1205	.	_	_

#Text=Wir haben klaren Himmel \; doch dauert der Sturm noch fort .
12-1	1206-1209	Wir	_	_
12-2	1210-1215	haben	_	_
12-3	1216-1222	klaren	_	_
12-4	1223-1229	Himmel	_	_
12-5	1230-1231	\;	_	_
12-6	1232-1236	doch	_	_
12-7	1237-1243	dauert	_	_
12-8	1244-1247	der	_	_
12-9	1248-1253	Sturm	_	_
12-10	1254-1258	noch	_	_
12-11	1259-1263	fort	_	_
12-12	1264-1265	.	_	_

#Text=Viele Grüße von meiner Frau und Lili an Sie und Fräulein Kopf Ihr ergebener Helbig
13-1	1266-1271	Viele	_	_
13-2	1272-1277	Grüße	_	_
13-3	1278-1281	von	_	_
13-4	1282-1288	meiner	*[10]	PERmentioned[10]
13-5	1289-1293	Frau	*[10]	PERmentioned[10]
13-6	1294-1297	und	_	_
13-7	1298-1302	Lili	*	PERmentioned
13-8	1303-1305	an	_	_
13-9	1306-1309	Sie	_	_
13-10	1310-1313	und	_	_
13-11	1314-1322	Fräulein	_	_
13-12	1323-1327	Kopf	*	PERmentioned
13-13	1328-1331	Ihr	_	_
13-14	1332-1341	ergebener	_	_
13-15	1342-1348	Helbig	*	PERauthor
