#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=459 Helbig an Henzen Neapel , 29. September 1864 H g . 4/10 64 n.c.r Napoli 29 Sept .
13-2	1074-1081	erzählt	_	_
13-3	1082-1093	Wunderdinge	_	_
13-4	1094-1099	davon	_	_
13-5	1100-1101	.	_	_

#Text=Nidherzlichen Grüßen an die Frau Professorin Ihr Wolfgang Helbig
14-1	1102-1115	Nidherzlichen	_	_
14-2	1116-1122	Grüßen	_	_
14-3	1123-1125	an	_	_
14-4	1126-1129	die	_	_
14-5	1130-1134	Frau	_	_
14-6	1135-1146	Professorin	_	_
14-7	1147-1150	Ihr	_	_
14-8	1151-1159	Wolfgang	*[7]	PERauthor[7]
14-9	1160-1166	Helbig	*[7]	PERauthor[7]
