#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=293 Helbig an Henzen Rom , 16. Juli 1870 H g . 20/7 70 Roma , li 16. Juli 1870 Lieber Herr Professor Besten Dank für Ihren freundlichen Brief .
7-15	767-770	den	_	_
7-16	771-778	antiken	_	_
7-17	779-785	Handel	_	_
7-18	786-787	(	_	_
7-19	788-801	Büchsenschütz	*	PERmentioned
7-20	802-803	?	_	_

#Text=Blümmer ? )
8-1	804-811	Blümmer	*	PERmentioned
8-2	812-813	?	_	_
8-3	814-815	)	_	_

#Text=defügen \; ich habe den Schlüssel zu meinem Sekretär , in dem sich mein Notizbuch mit den betreffenden Titeln befindet , verlegt und süche ihn den ganzen Morgen vergebens .
9-1	816-823	defügen	_	_
9-2	824-825	\;	_	_
9-3	826-829	ich	_	_
9-4	830-834	habe	_	_
9-5	835-838	den	_	_
9-6	839-848	Schlüssel	_	_
9-7	849-851	zu	_	_
9-8	852-858	meinem	_	_
9-9	859-867	Sekretär	_	_
9-10	868-869	,	_	_
9-11	870-872	in	_	_
9-12	873-876	dem	_	_
9-13	877-881	sich	_	_
9-14	882-886	mein	_	_
9-15	887-896	Notizbuch	_	_
9-16	897-900	mit	_	_
9-17	901-904	den	_	_
9-18	905-917	betreffenden	_	_
9-19	918-924	Titeln	_	_
9-20	925-933	befindet	_	_
9-21	934-935	,	_	_
9-22	936-943	verlegt	_	_
9-23	944-947	und	_	_
9-24	948-953	süche	_	_
9-25	954-957	ihn	_	_
9-26	958-961	den	_	_
9-27	962-968	ganzen	_	_
9-28	969-975	Morgen	_	_
9-29	976-985	vergebens	_	_
9-30	986-987	.	_	_

#Text=Meine Abreise habe ich , falls nicht unerwartete Hindernisse dazwischen kommen , auf das Ende der nächsten Woche festgesetzt .
10-1	988-993	Meine	_	_
10-2	994-1001	Abreise	_	_
10-3	1002-1006	habe	_	_
10-4	1007-1010	ich	_	_
10-5	1011-1012	,	_	_
10-6	1013-1018	falls	_	_
10-7	1019-1024	nicht	_	_
10-8	1025-1036	unerwartete	_	_
10-9	1037-1048	Hindernisse	_	_
10-10	1049-1059	dazwischen	_	_
10-11	1060-1066	kommen	_	_
10-12	1067-1068	,	_	_
10-13	1069-1072	auf	_	_
10-14	1073-1076	das	_	_
10-15	1077-1081	Ende	_	_
10-16	1082-1085	der	_	_
10-17	1086-1094	nächsten	_	_
10-18	1095-1100	Woche	_	_
10-19	1101-1112	festgesetzt	_	_
10-20	1113-1114	.	_	_
