#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 24. Juli 1872 welche bei Studium der phönikischen Kunst unentbehrlich sind : Adrien de Longp & rier Mus @ e Napol & on , von dem ich 6 Hefte im Direktorialzimmer des neapler Museums sah , und Fragmenta Philesmonis et Menandri .
8-13	1069-1077	zeichnen	_	_
8-14	1078-1084	lassen	_	_
8-15	1085-1086	.	_	_

#Text=An Mariani würde ich das nöthige schreiben .
9-1	1087-1089	An	_	_
9-2	1090-1097	Mariani	*	PERmentioned
9-3	1098-1103	würde	_	_
9-4	1104-1107	ich	_	_
9-5	1108-1111	das	_	_
9-6	1112-1119	nöthige	_	_
9-7	1120-1129	schreiben	_	_
9-8	1130-1131	.	_	_

#Text=Dressel hätte die Sendung , nachdem die Zeichnungen vollendet sind , auch weiter zu befördern .
10-1	1132-1139	Dressel	*	PERmentioned
10-2	1140-1145	hätte	_	_
10-3	1146-1149	die	_	_
10-4	1150-1157	Sendung	_	_
10-5	1158-1159	,	_	_
10-6	1160-1167	nachdem	_	_
10-7	1168-1171	die	_	_
10-8	1172-1183	Zeichnungen	_	_
10-9	1184-1193	vollendet	_	_
10-10	1194-1198	sind	_	_
10-11	1199-1200	,	_	_
10-12	1201-1205	auch	_	_
10-13	1206-1212	weiter	_	_
10-14	1213-1215	zu	_	_
10-15	1216-1225	befördern	_	_
10-16	1226-1227	.	_	_

#Text=Der Inhalt der Darstellungen ist so einfach , daß eine Revision der Zeichnungen kaum nöthig ist .
11-1	1228-1231	Der	_	_
11-2	1232-1238	Inhalt	_	_
11-3	1239-1242	der	_	_
11-4	1243-1256	Darstellungen	_	_
11-5	1257-1260	ist	_	_
11-6	1261-1263	so	_	_
11-7	1264-1271	einfach	_	_
11-8	1272-1273	,	_	_
11-9	1274-1277	daß	_	_
11-10	1278-1282	eine	_	_
11-11	1283-1291	Revision	_	_
11-12	1292-1295	der	_	_
11-13	1296-1307	Zeichnungen	_	_
11-14	1308-1312	kaum	_	_
11-15	1313-1319	nöthig	_	_
11-16	1320-1323	ist	_	_
11-17	1324-1325	.	_	_

#Text=Haben Sie die Güte , mir
12-1	1326-1331	Haben	_	_
12-2	1332-1335	Sie	_	_
12-3	1336-1339	die	_	_
12-4	1340-1344	Güte	_	_
12-5	1345-1346	,	_	_
12-6	1347-1350	mir	_	_
