#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 3. September 1874 den Rand geschriebenen Anfragen an Dressel ab und bitte , dieselbe an Bormann gelangen zu lassen , sowie derselbe nach Berlin zurückgekehrt ist .
9-7	1101-1107	wieder	_	_
9-8	1108-1113	Hitze	_	_
9-9	1114-1115	,	_	_
9-10	1116-1119	wie	_	_
9-11	1120-1122	zu	_	_
9-12	1123-1129	Anfang	_	_
9-13	1130-1134	Juli	*	DATEmentioned
9-14	1135-1136	,	_	_
9-15	1137-1141	aber	_	_
9-16	1142-1151	gemildert	_	_
9-17	1152-1157	durch	_	_
9-18	1158-1165	starken	_	_
9-19	1166-1170	Wind	_	_
9-20	1171-1172	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Helbig Gamurrinis Begleitung auf der griechischen Reise scheint mir gesichert .
10-1	1173-1176	Mit	_	_
10-2	1177-1187	herzlichen	_	_
10-3	1188-1194	Grüßen	_	_
10-4	1195-1198	Ihr	_	_
10-5	1199-1208	ergebener	_	_
10-6	1209-1215	Helbig	*	PERauthor
10-7	1216-1226	Gamurrinis	*	PERmentioned
10-8	1227-1237	Begleitung	_	_
10-9	1238-1241	auf	_	_
10-10	1242-1245	der	_	_
10-11	1246-1258	griechischen	*	MISC
10-12	1259-1264	Reise	_	_
10-13	1265-1272	scheint	_	_
10-14	1273-1276	mir	_	_
10-15	1277-1286	gesichert	_	_
10-16	1287-1288	.	_	_
