#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Helbig an Henzen 410 Rom , 18. Juni 1866 H .
9-21	644-659	Kriegsgerüchten	_	_
9-22	660-661	,	_	_
9-23	662-668	welche	_	_
9-24	669-673	seit	_	_
9-25	674-681	einigen	_	_
9-26	682-687	Tagen	_	_
9-27	688-691	die	_	_
9-28	692-697	Stadt	_	_
9-29	698-706	unsicher	_	_
9-30	707-713	machen	_	_
9-31	714-715	.	_	_

#Text=Bald soll Garibaldi bereits auf dem Wege nach Wien sein \; bald Venedig zusammengeschossen sein \; den Mincio haben die Italiener nunmehr wohl schon dreimal überschritten .
10-1	716-720	Bald	_	_
10-2	721-725	soll	_	_
10-3	726-735	Garibaldi	*	PERmentioned
10-4	736-743	bereits	_	_
10-5	744-747	auf	_	_
10-6	748-751	dem	_	_
10-7	752-756	Wege	_	_
10-8	757-761	nach	_	_
10-9	762-766	Wien	*	PLACEmentioned
10-10	767-771	sein	_	_
10-11	772-773	\;	_	_
10-12	774-778	bald	_	_
10-13	779-786	Venedig	*	PLACEmentioned
10-14	787-805	zusammengeschossen	_	_
10-15	806-810	sein	_	_
10-16	811-812	\;	_	_
10-17	813-816	den	_	_
10-18	817-823	Mincio	*	PLACEmentioned
10-19	824-829	haben	_	_
10-20	830-833	die	_	_
10-21	834-843	Italiener	_	_
10-22	844-851	nunmehr	_	_
10-23	852-856	wohl	_	_
10-24	857-862	schon	_	_
10-25	863-870	dreimal	_	_
10-26	871-884	überschritten	_	_
10-27	885-886	.	_	_

#Text=Nunmehr zu den Institutsgeschäften .
11-1	887-894	Nunmehr	_	_
11-2	895-897	zu	_	_
11-3	898-901	den	_	_
11-4	902-921	Institutsgeschäften	_	_
11-5	922-923	.	_	_

#Text=Gestern traf ein Brief an Sie ein , in welchem sich ein Pariser Buchhändler Ernest Thorin , Boulevard St. Michel 58 um die Agentur für das Institut bewirbt .
12-1	924-931	Gestern	_	_
12-2	932-936	traf	_	_
12-3	937-940	ein	_	_
12-4	941-946	Brief	_	_
12-5	947-949	an	_	_
12-6	950-953	Sie	_	_
12-7	954-957	ein	_	_
12-8	958-959	,	_	_
12-9	960-962	in	_	_
12-10	963-970	welchem	_	_
12-11	971-975	sich	_	_
12-12	976-979	ein	_	_
12-13	980-987	Pariser	*	PLACEmentioned
12-14	988-999	Buchhändler	_	_
12-15	1000-1006	Ernest	*[5]	PERmentioned[5]
12-16	1007-1013	Thorin	*[5]	PERmentioned[5]
12-17	1014-1015	,	_	_
12-18	1016-1025	Boulevard	*[6]	PLACEmentioned[6]
12-19	1026-1029	St.	*[6]	PLACEmentioned[6]
12-20	1030-1036	Michel	*[6]	PLACEmentioned[6]
12-21	1037-1039	58	*[6]	PLACEmentioned[6]
12-22	1040-1042	um	_	_
12-23	1043-1046	die	_	_
12-24	1047-1054	Agentur	_	_
12-25	1055-1058	für	_	_
12-26	1059-1062	das	_	_
12-27	1063-1071	Institut	*	ORGmentioned
12-28	1072-1079	bewirbt	_	_
12-29	1080-1081	.	_	_

#Text=Er beruft sich auf seine amicizia mit de Rossi und - Garrucci .
13-1	1082-1084	Er	_	_
13-2	1085-1091	beruft	_	_
13-3	1092-1096	sich	_	_
13-4	1097-1100	auf	_	_
13-5	1101-1106	seine	_	_
13-6	1107-1115	amicizia	_	_
13-7	1116-1119	mit	_	_
13-8	1120-1122	de	*[7]	PERmentioned[7]
13-9	1123-1128	Rossi	*[7]	PERmentioned[7]
13-10	1129-1132	und	_	_
13-11	1133-1134	-	_	_
13-12	1135-1143	Garrucci	*	PERmentioned
13-13	1144-1145	.	_	_

#Text=Sie können ihn vielleicht einmal aufsuchen oder über ihn Er-
14-1	1146-1149	Sie	_	_
14-2	1150-1156	können	_	_
14-3	1157-1160	ihn	_	_
14-4	1161-1171	vielleicht	_	_
14-5	1172-1178	einmal	_	_
14-6	1179-1188	aufsuchen	_	_
14-7	1189-1193	oder	_	_
14-8	1194-1198	über	_	_
14-9	1199-1202	ihn	_	_
14-10	1203-1206	Er-	_	_
