#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Helbig an Henzen Neapel , 24 .
7-2	733-738	bitte	_	_
7-3	739-742	Sie	_	_
7-4	743-745	um	_	_
7-5	746-753	baldige	_	_
7-6	754-761	Antwort	_	_
7-7	762-763	,	_	_
7-8	764-769	damit	_	_
7-9	770-773	ich	_	_
7-10	774-778	noch	_	_
7-11	779-782	vor	_	_
7-12	783-789	meinem	_	_
7-13	790-799	Aufbruche	_	_
7-14	800-804	nach	_	_
7-15	805-811	Pompei	*	PLACEmentioned
7-16	812-815	die	_	_
7-17	816-829	Angelegenheit	_	_
7-18	830-833	mit	_	_
7-19	834-837	den	_	_
7-20	838-849	Zeichnungen	_	_
7-21	850-852	in	_	_
7-22	853-860	Ordnung	_	_
7-23	861-868	bringen	_	_
7-24	869-873	kann	_	_
7-25	874-875	.	_	_

#Text=Alle sechs Tage werde ich nach Neapel kommen , um die nöthigen Revisionen vorzunehmen und bei Detken nach Briefen nachzusehen .
8-1	876-880	Alle	_	_
8-2	881-886	sechs	_	_
8-3	887-891	Tage	_	_
8-4	892-897	werde	_	_
8-5	898-901	ich	_	_
8-6	902-906	nach	_	_
8-7	907-913	Neapel	*	PLACEmentioned
8-8	914-920	kommen	_	_
8-9	921-922	,	_	_
8-10	923-925	um	_	_
8-11	926-929	die	_	_
8-12	930-938	nöthigen	_	_
8-13	939-949	Revisionen	_	_
8-14	950-961	vorzunehmen	_	_
8-15	962-965	und	_	_
8-16	966-969	bei	_	_
8-17	970-976	Detken	*	PERmentioned
8-18	977-981	nach	_	_
8-19	982-989	Briefen	_	_
8-20	990-1001	nachzusehen	_	_
8-21	1002-1003	.	_	_

#Text=Mit der Bitte die Frau Professorin zu grüßen Ihr Wolfgang Helbig .
9-1	1004-1007	Mit	_	_
9-2	1008-1011	der	_	_
9-3	1012-1017	Bitte	_	_
9-4	1018-1021	die	_	_
9-5	1022-1026	Frau	_	_
9-6	1027-1038	Professorin	_	_
9-7	1039-1041	zu	_	_
9-8	1042-1048	grüßen	_	_
9-9	1049-1052	Ihr	_	_
9-10	1053-1061	Wolfgang	*	PERauthor
9-11	1062-1068	Helbig	*	PERmentioned
9-12	1069-1070	.	_	_

#Text=NB .
10-1	1071-1073	NB	_	_
10-2	1074-1075	.	_	_

#Text=Die paestumer Wandgemälde , aus zwei verschiedenen Gräbern stammend , könnten natürlich auf zwei Jahrgänge vertheilt werden .
11-1	1076-1079	Die	_	_
11-2	1080-1089	paestumer	*[2]	OBJ[2]
11-3	1090-1101	Wandgemälde	*[2]	OBJ[2]
11-4	1102-1103	,	_	_
11-5	1104-1107	aus	_	_
11-6	1108-1112	zwei	_	_
11-7	1113-1126	verschiedenen	_	_
11-8	1127-1134	Gräbern	_	_
11-9	1135-1143	stammend	_	_
11-10	1144-1145	,	_	_
11-11	1146-1153	könnten	_	_
11-12	1154-1163	natürlich	_	_
11-13	1164-1167	auf	_	_
11-14	1168-1172	zwei	_	_
11-15	1173-1182	Jahrgänge	_	_
11-16	1183-1192	vertheilt	_	_
11-17	1193-1199	werden	_	_
11-18	1200-1201	.	_	_
