#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=349 Helbig an Henzen Ohne Datum H .
9-6	778-782	Ende	_	_
9-7	783-792	September	*	DATEmentioned
9-8	793-794	.	_	_

#Text=Wann die Berliner über die mir zu ertheilende Renumeration entschieden haben , bitte ich mir mitzutheilen , wieviel sie mir zuerkannt haben .
10-1	795-799	Wann	_	_
10-2	800-803	die	_	_
10-3	804-812	Berliner	_	_
10-4	813-817	über	_	_
10-5	818-821	die	_	_
10-6	822-825	mir	_	_
10-7	826-828	zu	_	_
10-8	829-840	ertheilende	_	_
10-9	841-853	Renumeration	_	_
10-10	854-865	entschieden	_	_
10-11	866-871	haben	_	_
10-12	872-873	,	_	_
10-13	874-879	bitte	_	_
10-14	880-883	ich	_	_
10-15	884-887	mir	_	_
10-16	888-900	mitzutheilen	_	_
10-17	901-902	,	_	_
10-18	903-910	wieviel	_	_
10-19	911-914	sie	_	_
10-20	915-918	mir	_	_
10-21	919-928	zuerkannt	_	_
10-22	929-934	haben	_	_
10-23	935-936	.	_	_

#Text=Danke für die Bullettini .
11-1	937-942	Danke	_	_
11-2	943-946	für	_	_
11-3	947-950	die	_	_
11-4	951-961	Bullettini	_	_
11-5	962-963	.	_	_

#Text=Sehr wünschenswerth wären mir einige Abdrücke meiner bassirilievi chiusini .
12-1	964-968	Sehr	_	_
12-2	969-983	wünschenswerth	_	_
12-3	984-989	wären	_	_
12-4	990-993	mir	_	_
12-5	994-1000	einige	_	_
12-6	1001-1009	Abdrücke	_	_
12-7	1010-1016	meiner	_	_
12-8	1017-1029	bassirilievi	_	_
12-9	1030-1038	chiusini	_	_
12-10	1039-1040	.	_	_

#Text=Bilder imponiren mehr .
13-1	1041-1047	Bilder	_	_
13-2	1048-1057	imponiren	_	_
13-3	1058-1062	mehr	_	_
13-4	1063-1064	.	_	_

#Text=Betreffs der Inschrift von Calvi werde ich auszurichten suchen , was sich mit Diplomatie ausrichten läßt .
14-1	1065-1073	Betreffs	_	_
14-2	1074-1077	der	_	_
14-3	1078-1087	Inschrift	*	OBJ
14-4	1088-1091	von	_	_
14-5	1092-1097	Calvi	*	PLACEmentioned
14-6	1098-1103	werde	_	_
14-7	1104-1107	ich	_	_
14-8	1108-1120	auszurichten	_	_
14-9	1121-1127	suchen	_	_
14-10	1128-1129	,	_	_
14-11	1130-1133	was	_	_
14-12	1134-1138	sich	_	_
14-13	1139-1142	mit	_	_
14-14	1143-1153	Diplomatie	_	_
14-15	1154-1164	ausrichten	_	_
14-16	1165-1169	läßt	_	_
14-17	1170-1171	.	_	_

#Text=Es wäre gut , Peytrignet zum Corrispondenten zu machen .. Wie er mir sagt , hat er eine große Broncelampe mit Sculpturen aquirirt .
15-1	1172-1174	Es	_	_
15-2	1175-1179	wäre	_	_
15-3	1180-1183	gut	_	_
15-4	1184-1185	,	_	_
15-5	1186-1196	Peytrignet	*	PLACEmentioned
15-6	1197-1200	zum	_	_
15-7	1201-1216	Corrispondenten	_	_
15-8	1217-1219	zu	_	_
15-9	1220-1226	machen	_	_
15-10	1227-1229	..	_	_
15-11	1230-1233	Wie	_	_
15-12	1234-1236	er	_	_
15-13	1237-1240	mir	_	_
15-14	1241-1245	sagt	_	_
15-15	1246-1247	,	_	_
15-16	1248-1251	hat	_	_
15-17	1252-1254	er	_	_
15-18	1255-1259	eine	_	_
15-19	1260-1265	große	_	_
15-20	1266-1277	Broncelampe	*[2]	OBJ[2]
15-21	1278-1281	mit	*[2]	OBJ[2]
15-22	1282-1292	Sculpturen	*[2]	OBJ[2]
15-23	1293-1301	aquirirt	_	_
15-24	1302-1303	.	_	_
