#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. September 1872 de , höchst dankenswerthe Aquisitionen '' .
#Text=Meine Frau und Lili sehnen sich sehr nach Rom zurück und , wenn nicht meine sicilische Reise dazwischen käme , wäre auch ich sehr zufrieden , sofort dorthin zurückzukehren .
11-1	1100-1105	Meine	_	_
11-2	1106-1110	Frau	_	_
11-3	1111-1114	und	_	_
11-4	1115-1119	Lili	*	PERmentioned
11-5	1120-1126	sehnen	_	_
11-6	1127-1131	sich	_	_
11-7	1132-1136	sehr	_	_
11-8	1137-1141	nach	_	_
11-9	1142-1145	Rom	*	PLACEmentioned
11-10	1146-1152	zurück	_	_
11-11	1153-1156	und	_	_
11-12	1157-1158	,	_	_
11-13	1159-1163	wenn	_	_
11-14	1164-1169	nicht	_	_
11-15	1170-1175	meine	_	_
11-16	1176-1186	sicilische	_	_
11-17	1187-1192	Reise	_	_
11-18	1193-1203	dazwischen	_	_
11-19	1204-1208	käme	_	_
11-20	1209-1210	,	_	_
11-21	1211-1215	wäre	_	_
11-22	1216-1220	auch	_	_
11-23	1221-1224	ich	_	_
11-24	1225-1229	sehr	_	_
11-25	1230-1239	zufrieden	_	_
11-26	1240-1241	,	_	_
11-27	1242-1248	sofort	_	_
11-28	1249-1256	dorthin	_	_
11-29	1257-1271	zurückzukehren	_	_
11-30	1272-1273	.	_	_
