#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Helbig an Henzen Castellamare , 10. Juli 1872 den den Artikel leicht unter den Osservazioni im Index finden .
8-14	554-560	weißen	_	_
8-15	561-565	Esel	_	_
8-16	566-567	,	_	_
8-17	568-571	der	_	_
8-18	572-575	den	_	_
8-19	576-581	Namen	_	_
8-20	582-591	Mariuccia	_	_
8-21	592-597	führt	_	_
8-22	598-599	.	_	_

#Text=Die Villa , wo wir wohnen , hat eine prachtvolle Aussicht auf den Golf und den Vesuv .
9-1	600-603	Die	_	_
9-2	604-609	Villa	_	_
9-3	610-611	,	_	_
9-4	612-614	wo	_	_
9-5	615-618	wir	_	_
9-6	619-625	wohnen	_	_
9-7	626-627	,	_	_
9-8	628-631	hat	_	_
9-9	632-636	eine	_	_
9-10	637-648	prachtvolle	_	_
9-11	649-657	Aussicht	_	_
9-12	658-661	auf	_	_
9-13	662-665	den	_	_
9-14	666-670	Golf	*	PLACEmentioned
9-15	671-674	und	_	_
9-16	675-678	den	_	_
9-17	679-684	Vesuv	*	PLACEmentioned
9-18	685-686	.	_	_

#Text=Das Leben ist billig , aber auch etwas uncivilisirt , wie Sie es aus der Qualität dieser im Qui si sana erworbenen Tinte ersehen werden .
10-1	687-690	Das	_	_
10-2	691-696	Leben	_	_
10-3	697-700	ist	_	_
10-4	701-707	billig	_	_
10-5	708-709	,	_	_
10-6	710-714	aber	_	_
10-7	715-719	auch	_	_
10-8	720-725	etwas	_	_
10-9	726-738	uncivilisirt	_	_
10-10	739-740	,	_	_
10-11	741-744	wie	_	_
10-12	745-748	Sie	_	_
10-13	749-751	es	_	_
10-14	752-755	aus	_	_
10-15	756-759	der	_	_
10-16	760-768	Qualität	_	_
10-17	769-775	dieser	_	_
10-18	776-778	im	_	_
10-19	779-782	Qui	_	_
10-20	783-785	si	_	_
10-21	786-790	sana	_	_
10-22	791-801	erworbenen	_	_
10-23	802-807	Tinte	_	_
10-24	808-815	ersehen	_	_
10-25	816-822	werden	_	_
10-26	823-824	.	_	_

#Text=Jeder nicht zum täglichen Lebensbedarf gehörige Gegenstand muß aus Castellamare beschafft werden , bis wohin d. h. bis zur Piazza wir immerhin eine halbe Stunde zu gehen haben .
11-1	825-830	Jeder	_	_
11-2	831-836	nicht	_	_
11-3	837-840	zum	_	_
11-4	841-850	täglichen	_	_
11-5	851-863	Lebensbedarf	_	_
11-6	864-872	gehörige	_	_
11-7	873-883	Gegenstand	_	_
11-8	884-887	muß	_	_
11-9	888-891	aus	_	_
11-10	892-904	Castellamare	*	PLACEmentioned
11-11	905-914	beschafft	_	_
11-12	915-921	werden	_	_
11-13	922-923	,	_	_
11-14	924-927	bis	_	_
11-15	928-933	wohin	_	_
11-16	934-936	d.	_	_
11-17	937-939	h.	_	_
11-18	940-943	bis	_	_
11-19	944-947	zur	_	_
11-20	948-954	Piazza	_	_
11-21	955-958	wir	_	_
11-22	959-967	immerhin	_	_
11-23	968-972	eine	_	_
11-24	973-978	halbe	_	_
11-25	979-985	Stunde	_	_
11-26	986-988	zu	_	_
11-27	989-994	gehen	_	_
11-28	995-1000	haben	_	_
11-29	1001-1002	.	_	_

#Text=Viele Grüße an Fräulein Kopf und nochmals tausend Entschuldigungen .
12-1	1003-1008	Viele	_	_
12-2	1009-1014	Grüße	_	_
12-3	1015-1017	an	_	_
12-4	1018-1026	Fräulein	_	_
12-5	1027-1031	Kopf	*	PERmentioned
12-6	1032-1035	und	_	_
12-7	1036-1044	nochmals	_	_
12-8	1045-1052	tausend	_	_
12-9	1053-1069	Entschuldigungen	_	_
12-10	1070-1071	.	_	_

#Text=Ihr ergebener Helbig
13-1	1072-1075	Ihr	_	_
13-2	1076-1085	ergebener	_	_
13-3	1086-1092	Helbig	*	PERauthor
