#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=244 Helbig an Henzen Rom , 20. Mai 1875 a Ride ala !
7-57	1080-1083	ich	_	_
7-58	1084-1088	mich	_	_
7-59	1089-1096	Freitag	*[6]	DATEmentioned[6]
7-60	1097-1100	den	*[6]	DATEmentioned[6]
7-61	1101-1104	28.	*[6]	DATEmentioned[6]
7-62	1105-1108	Mai	*[6]	DATEmentioned[6]
7-63	1109-1115	Abends	_	_
7-64	1116-1120	nach	_	_
7-65	1121-1127	Civita	*[7]	PLACEmentioned[7]
7-66	1128-1135	vecchia	*[7]	PLACEmentioned[7]
7-67	1136-1147	einschiffen	_	_
7-68	1148-1153	würde	_	_
7-69	1154-1155	.	_	_

#Text=De Sanctis hat in Cagliari bis
8-1	1156-1158	De	*[8]	PERmentioned[8]
8-2	1159-1166	Sanctis	*[8]	PERmentioned[8]
8-3	1167-1170	hat	_	_
8-4	1171-1173	in	_	_
8-5	1174-1182	Cagliari	*	PLACEmentioned
8-6	1183-1186	bis	_	_
