#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 8 .
12-21	1072-1074	in	_	_
12-22	1075-1078	Rom	*	PLACEmentioned
12-23	1079-1082	das	_	_
12-24	1083-1091	Institut	*	ORGmentioned
12-25	1092-1094	zu	_	_
12-26	1095-1104	verlassen	_	_
12-27	1105-1106	,	_	_
12-28	1107-1110	und	_	_
12-29	1111-1114	ich	_	_
12-30	1115-1120	bitte	_	_
12-31	1121-1124	Sie	_	_
12-32	1125-1126	,	_	_
12-33	1127-1130	mir	_	_
12-34	1131-1139	umgehend	_	_
12-35	1140-1142	zu	_	_
12-36	1143-1152	schreiben	_	_
12-37	1153-1154	,	_	_
12-38	1155-1158	daß	_	_
12-39	1159-1162	Sie	_	_
12-40	1163-1168	damit	_	_
12-41	1169-1182	einverstanden	_	_
12-42	1183-1187	sind	_	_
12-43	1188-1189	.	_	_

#Text=Früher als den 20 .
13-1	1190-1196	Früher	_	_
13-2	1197-1200	als	_	_
13-3	1201-1204	den	_	_
13-4	1205-1207	20	*[7]	DATEmentioned[7]
13-5	1208-1209	.	*[7]	DATEmentioned[7]

#Text=August wird es sicherlich
14-1	1210-1216	August	*[7]	DATEmentioned[7]
14-2	1217-1221	wird	_	_
14-3	1222-1224	es	_	_
14-4	1225-1235	sicherlich	_	_
