#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=301 Helbig an Henzen Moskau , 14. Juni 1868 H g . 27/6 68 r . 30/6 68 Moskau 14. Juni 1868 .
10-10	855-865	angefangen	_	_
10-11	866-869	ist	_	_
10-12	870-871	,	_	_
10-13	872-879	schicke	_	_
10-14	880-883	ich	_	_
10-15	884-887	von	_	_
10-16	888-898	Wirsolowow	*	PERmentioned
10-17	899-902	aus	_	_
10-18	903-904	.	_	_

#Text=In Petersburg habe ich eine prachtvolle Sammlung nolaner Vasen bei einem Abaza ausfindig gemacht , darunter befindet sich die lang verschollene mit der Ankunft der Schwalbe .
11-1	905-907	In	_	_
11-2	908-918	Petersburg	*	PLACEmentioned
11-3	919-923	habe	_	_
11-4	924-927	ich	_	_
11-5	928-932	eine	_	_
11-6	933-944	prachtvolle	_	_
11-7	945-953	Sammlung	_	_
11-8	954-961	nolaner	_	_
11-9	962-967	Vasen	*	OBJ
11-10	968-971	bei	_	_
11-11	972-977	einem	_	_
11-12	978-983	Abaza	_	_
11-13	984-993	ausfindig	_	_
11-14	994-1001	gemacht	_	_
11-15	1002-1003	,	_	_
11-16	1004-1012	darunter	_	_
11-17	1013-1021	befindet	_	_
11-18	1022-1026	sich	_	_
11-19	1027-1030	die	_	_
11-20	1031-1035	lang	_	_
11-21	1036-1048	verschollene	_	_
11-22	1049-1052	mit	_	_
11-23	1053-1056	der	_	_
11-24	1057-1064	Ankunft	_	_
11-25	1065-1068	der	_	_
11-26	1069-1077	Schwalbe	_	_
11-27	1078-1079	.	_	_

#Text=Stephani hat den Tod seines Sohnes gefaßter ertragen , als zu erwarten war .
12-1	1080-1088	Stephani	*	PERmentioned
12-2	1089-1092	hat	_	_
12-3	1093-1096	den	_	_
12-4	1097-1100	Tod	_	_
12-5	1101-1107	seines	_	_
12-6	1108-1114	Sohnes	_	_
12-7	1115-1123	gefaßter	_	_
12-8	1124-1132	ertragen	_	_
12-9	1133-1134	,	_	_
12-10	1135-1138	als	_	_
12-11	1139-1141	zu	_	_
12-12	1142-1150	erwarten	_	_
12-13	1151-1154	war	_	_
12-14	1155-1156	.	_	_

#Text=Er grüßt Sie herzlich und verspricht
13-1	1157-1159	Er	_	_
13-2	1160-1165	grüßt	_	_
13-3	1166-1169	Sie	_	_
13-4	1170-1178	herzlich	_	_
13-5	1179-1182	und	_	_
13-6	1183-1193	verspricht	_	_
