#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Helbig an Henzen 410 Rom , 18. Juni 1866 kundigungen einziehen .
10-11	718-722	über	_	_
10-12	723-736	pompeianische	*	MISC
10-13	737-745	Graffiti	*	OBJ
10-14	746-747	.	_	_

#Text=Alle Capitoliner , Nino , Mariuccia , Filippuccio und Plantilla grüßen Sie und die Frau Professorin herzlich .
11-1	748-752	Alle	_	_
11-2	753-764	Capitoliner	_	_
11-3	765-766	,	_	_
11-4	767-771	Nino	*	PERmentioned
11-5	772-773	,	_	_
11-6	774-783	Mariuccia	*	PERmentioned
11-7	784-785	,	_	_
11-8	786-797	Filippuccio	*	PERmentioned
11-9	798-801	und	_	_
11-10	802-811	Plantilla	*	PERmentioned
11-11	812-818	grüßen	_	_
11-12	819-822	Sie	_	_
11-13	823-826	und	_	_
11-14	827-830	die	_	_
11-15	831-835	Frau	_	_
11-16	836-847	Professorin	_	_
11-17	848-856	herzlich	_	_
11-18	857-858	.	_	_

#Text=Plantilla hat den Sonntag nach Ihrer Abreise geheirathet .
12-1	859-868	Plantilla	*	PERmentioned
12-2	869-872	hat	_	_
12-3	873-876	den	_	_
12-4	877-884	Sonntag	*	DATEmentioned
12-5	885-889	nach	_	_
12-6	890-895	Ihrer	_	_
12-7	896-903	Abreise	_	_
12-8	904-915	geheirathet	_	_
12-9	916-917	.	_	_

#Text=Die Nacht über wurde vor der Hausthür entsetzliche Musik gemacht , wohl eine Überbleibsel des antiken Hymenaios , welcher jedoch für schlafbedürftige Leute manches Unangenehme hat .
13-1	918-921	Die	_	_
13-2	922-927	Nacht	_	_
13-3	928-932	über	_	_
13-4	933-938	wurde	_	_
13-5	939-942	vor	_	_
13-6	943-946	der	_	_
13-7	947-955	Hausthür	_	_
13-8	956-968	entsetzliche	_	_
13-9	969-974	Musik	_	_
13-10	975-982	gemacht	_	_
13-11	983-984	,	_	_
13-12	985-989	wohl	_	_
13-13	990-994	eine	_	_
13-14	995-1007	Überbleibsel	_	_
13-15	1008-1011	des	_	_
13-16	1012-1019	antiken	_	_
13-17	1020-1029	Hymenaios	_	_
13-18	1030-1031	,	_	_
13-19	1032-1039	welcher	_	_
13-20	1040-1046	jedoch	_	_
13-21	1047-1050	für	_	_
13-22	1051-1067	schlafbedürftige	_	_
13-23	1068-1073	Leute	_	_
13-24	1074-1081	manches	_	_
13-25	1082-1093	Unangenehme	_	_
13-26	1094-1097	hat	_	_
13-27	1098-1099	.	_	_

#Text=Das Junibullettino wird in diesen Tagen flügge .
14-1	1100-1103	Das	_	_
14-2	1104-1118	Junibullettino	_	_
14-3	1119-1123	wird	_	_
14-4	1124-1126	in	_	_
14-5	1127-1133	diesen	_	_
14-6	1134-1139	Tagen	_	_
14-7	1140-1146	flügge	_	_
14-8	1147-1148	.	_	_

#Text=Baldigst mehr .
15-1	1149-1157	Baldigst	_	_
15-2	1158-1162	mehr	_	_
15-3	1163-1164	.	_	_

#Text=Ich bitte Sie die Frau Professorin zu grüßen und wünsche Ihnen gute Gesundheit , gutes Wasser und die Gelegenheit , sich mit den pythago schen Nahrungsmitteln , die Sie vorzugsweise gebrauchen , versehen zu können , was in jenem modernen Babylon nicht leicht
16-1	1165-1168	Ich	_	_
16-2	1169-1174	bitte	_	_
16-3	1175-1178	Sie	_	_
16-4	1179-1182	die	_	_
16-5	1183-1187	Frau	_	_
16-6	1188-1199	Professorin	_	_
16-7	1200-1202	zu	_	_
16-8	1203-1209	grüßen	_	_
16-9	1210-1213	und	_	_
16-10	1214-1221	wünsche	_	_
16-11	1222-1227	Ihnen	_	_
16-12	1228-1232	gute	_	_
16-13	1233-1243	Gesundheit	_	_
16-14	1244-1245	,	_	_
16-15	1246-1251	gutes	_	_
16-16	1252-1258	Wasser	_	_
16-17	1259-1262	und	_	_
16-18	1263-1266	die	_	_
16-19	1267-1278	Gelegenheit	_	_
16-20	1279-1280	,	_	_
16-21	1281-1285	sich	_	_
16-22	1286-1289	mit	_	_
16-23	1290-1293	den	_	_
16-24	1294-1301	pythago	_	_
16-25	1302-1307	schen	_	_
16-26	1308-1323	Nahrungsmitteln	_	_
16-27	1324-1325	,	_	_
16-28	1326-1329	die	_	_
16-29	1330-1333	Sie	_	_
16-30	1334-1346	vorzugsweise	_	_
16-31	1347-1357	gebrauchen	_	_
16-32	1358-1359	,	_	_
16-33	1360-1368	versehen	_	_
16-34	1369-1371	zu	_	_
16-35	1372-1378	können	_	_
16-36	1379-1380	,	_	_
16-37	1381-1384	was	_	_
16-38	1385-1387	in	_	_
16-39	1388-1393	jenem	_	_
16-40	1394-1402	modernen	_	_
16-41	1403-1410	Babylon	_	_
16-42	1411-1416	nicht	_	_
16-43	1417-1423	leicht	_	_
