#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Rom , 19. Juli 1870 bei manchem Nutzen im Einzelnen , doch die Sache nicht erschöpfen würde .
7-4	738-746	schreibe	_	_
7-5	747-750	ich	_	_
7-6	751-756	Ihnen	_	_
7-7	757-758	,	_	_
7-8	759-763	wenn	_	_
7-9	764-767	wir	_	_
7-10	768-771	neu	_	_
7-11	772-782	installirt	_	_
7-12	783-787	sind	_	_
7-13	788-789	,	_	_
7-14	790-796	unsere	_	_
7-15	797-801	neue	_	_
7-16	802-809	Adresse	_	_
7-17	810-811	.	_	_

#Text=Bürger ist als Landwehrofficier einberufen und hat somit die Revision der Akten des Kopfschen Processes aufgeben müssen .
8-1	812-818	Bürger	_	_
8-2	819-822	ist	_	_
8-3	823-826	als	_	_
8-4	827-843	Landwehrofficier	_	_
8-5	844-854	einberufen	_	_
8-6	855-858	und	_	_
8-7	859-862	hat	_	_
8-8	863-868	somit	_	_
8-9	869-872	die	_	_
8-10	873-881	Revision	_	_
8-11	882-885	der	_	_
8-12	886-891	Akten	_	_
8-13	892-895	des	_	_
8-14	896-905	Kopfschen	_	_
8-15	906-915	Processes	_	_
8-16	916-924	aufgeben	_	_
8-17	925-931	müssen	_	_
8-18	932-933	.	_	_

#Text=Das Urtheil in erster Instanz soll noch in diesem Monate erfolgen .
9-1	934-937	Das	_	_
9-2	938-945	Urtheil	_	_
9-3	946-948	in	_	_
9-4	949-955	erster	_	_
9-5	956-963	Instanz	_	_
9-6	964-968	soll	_	_
9-7	969-973	noch	_	_
9-8	974-976	in	_	_
9-9	977-983	diesem	_	_
9-10	984-990	Monate	_	_
9-11	991-999	erfolgen	_	_
9-12	1000-1001	.	_	_

#Text=Jedenfalls schreibe ich Ihnen noch einmal vor meiner Abreise von Rom .
10-1	1002-1012	Jedenfalls	_	_
10-2	1013-1021	schreibe	_	_
10-3	1022-1025	ich	_	_
10-4	1026-1031	Ihnen	_	_
10-5	1032-1036	noch	_	_
10-6	1037-1043	einmal	_	_
10-7	1044-1047	vor	_	_
10-8	1048-1054	meiner	_	_
10-9	1055-1062	Abreise	_	_
10-10	1063-1066	von	_	_
10-11	1067-1070	Rom	*	PLACEmentioned
10-12	1071-1072	.	_	_

#Text=Leben Sie wohl !
11-1	1073-1078	Leben	_	_
11-2	1079-1082	Sie	_	_
11-3	1083-1087	wohl	_	_
11-4	1088-1089	!	_	_

#Text=Mit herzlichen Grüßen Ihr W. Helbig
12-1	1090-1093	Mit	_	_
12-2	1094-1104	herzlichen	_	_
12-3	1105-1111	Grüßen	_	_
12-4	1112-1115	Ihr	_	_
12-5	1116-1118	W.	*[8]	PERauthor[8]
12-6	1119-1125	Helbig	*[8]	PERauthor[8]
