#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=re Helbig an Henzen Rom , 10. September 1863 H Rom 10 .
#Text=Ob er sein Versprechen hält , ist eine andere Frage .
6-1	296-298	Ob	_	_
6-2	299-301	er	_	_
6-3	302-306	sein	_	_
6-4	307-318	Versprechen	_	_
6-5	319-323	hält	_	_
6-6	324-325	,	_	_
6-7	326-329	ist	_	_
6-8	330-334	eine	_	_
6-9	335-341	andere	_	_
6-10	342-347	Frage	_	_
6-11	348-349	.	_	_

#Text=Dem Advocaten Fortis glaube ich mit Hülfe der mir von Ihnen gegebenen Notizen genügendes Material an die Hand gegeben zu haben , um den Venetianischen Buchhändler abzugurgeln .
7-1	350-353	Dem	_	_
7-2	354-363	Advocaten	_	_
7-3	364-370	Fortis	*	PERmentioned
7-4	371-377	glaube	_	_
7-5	378-381	ich	_	_
7-6	382-385	mit	_	_
7-7	386-391	Hülfe	_	_
7-8	392-395	der	_	_
7-9	396-399	mir	_	_
7-10	400-403	von	_	_
7-11	404-409	Ihnen	_	_
7-12	410-419	gegebenen	_	_
7-13	420-427	Notizen	_	_
7-14	428-438	genügendes	_	_
7-15	439-447	Material	_	_
7-16	448-450	an	_	_
7-17	451-454	die	_	_
7-18	455-459	Hand	_	_
7-19	460-467	gegeben	_	_
7-20	468-470	zu	_	_
7-21	471-476	haben	_	_
7-22	477-478	,	_	_
7-23	479-481	um	_	_
7-24	482-485	den	_	_
7-25	486-500	Venetianischen	_	_
7-26	501-512	Buchhändler	_	_
7-27	513-524	abzugurgeln	_	_
7-28	525-526	.	_	_

#Text=Schultz versichert mir , daß die Zimmer , welche Sie für die Ihnen befreundete Berliner Familie bestellt haben , bereits in Ordnung sind und stündlich ihre Insassen aufnehmen können .
8-1	527-534	Schultz	*	PERmentioned
8-2	535-545	versichert	_	_
8-3	546-549	mir	_	_
8-4	550-551	,	_	_
8-5	552-555	daß	_	_
8-6	556-559	die	_	_
8-7	560-566	Zimmer	_	_
8-8	567-568	,	_	_
8-9	569-575	welche	_	_
8-10	576-579	Sie	_	_
8-11	580-583	für	_	_
8-12	584-587	die	_	_
8-13	588-593	Ihnen	_	_
8-14	594-605	befreundete	_	_
8-15	606-614	Berliner	_	_
8-16	615-622	Familie	_	_
8-17	623-631	bestellt	_	_
8-18	632-637	haben	_	_
8-19	638-639	,	_	_
8-20	640-647	bereits	_	_
8-21	648-650	in	_	_
8-22	651-658	Ordnung	_	_
8-23	659-663	sind	_	_
8-24	664-667	und	_	_
8-25	668-677	stündlich	_	_
8-26	678-682	ihre	_	_
8-27	683-691	Insassen	_	_
8-28	692-701	aufnehmen	_	_
8-29	702-708	können	_	_
8-30	709-710	.	_	_

#Text=Was die für das Institut eingelaufenen Aufsätze betrifft , so notire ich Folgendes 1 .
9-1	711-714	Was	_	_
9-2	715-718	die	_	_
9-3	719-722	für	_	_
9-4	723-726	das	_	_
9-5	727-735	Institut	*	ORGmentioned
9-6	736-749	eingelaufenen	_	_
9-7	750-758	Aufsätze	_	_
9-8	759-767	betrifft	_	_
9-9	768-769	,	_	_
9-10	770-772	so	_	_
9-11	773-779	notire	_	_
9-12	780-783	ich	_	_
9-13	784-793	Folgendes	_	_
9-14	794-795	1	_	_
9-15	796-797	.	_	_

#Text=Aufsatz von de Witte : Darstellungen des Verraths der Eriphyle .
10-1	798-805	Aufsatz	_	_
10-2	806-809	von	_	_
10-3	810-812	de	*[4]	PERmentioned[4]
10-4	813-818	Witte	*[4]	PERmentioned[4]
10-5	819-820	:	_	_
10-6	821-834	Darstellungen	_	_
10-7	835-838	des	_	_
10-8	839-847	Verraths	_	_
10-9	848-851	der	_	_
10-10	852-860	Eriphyle	_	_
10-11	861-862	.	_	_

#Text=2. von Cavedoni : Beiträge zur Erklärung der Auguststatue von Prima porta ( numismatische Notizen ) .
11-1	863-865	2.	_	_
11-2	866-869	von	_	_
11-3	870-878	Cavedoni	*	PERmentioned
11-4	879-880	:	_	_
11-5	881-889	Beiträge	_	_
11-6	890-893	zur	_	_
11-7	894-903	Erklärung	_	_
11-8	904-907	der	_	_
11-9	908-920	Auguststatue	*	OBJ
11-10	921-924	von	_	_
11-11	925-930	Prima	*[5]	PLACEmentioned[5]
11-12	931-936	porta	*[5]	PLACEmentioned[5]
11-13	937-938	(	_	_
11-14	939-952	numismatische	_	_
11-15	953-960	Notizen	_	_
11-16	961-962	)	_	_
11-17	963-964	.	_	_

#Text=3. von Conestabile : Bemerkungen über einen etruskischen Spiegel mit einer Darstellung der Dioskuren .
12-1	965-967	3.	_	_
12-2	968-971	von	_	_
12-3	972-983	Conestabile	*	PERmentioned
12-4	984-985	:	_	_
12-5	986-997	Bemerkungen	_	_
12-6	998-1002	über	_	_
12-7	1003-1008	einen	_	_
12-8	1009-1021	etruskischen	*[6]	OBJ[6]
12-9	1022-1029	Spiegel	*[6]	OBJ[6]
12-10	1030-1033	mit	_	_
12-11	1034-1039	einer	_	_
12-12	1040-1051	Darstellung	_	_
12-13	1052-1055	der	_	_
12-14	1056-1065	Dioskuren	_	_
12-15	1066-1067	.	_	_

#Text=5 .
13-1	1068-1069	5	_	_
13-2	1070-1071	.	_	_

#Text=Vier Aufsätze von Rhusopulos ( a Ein Ausgrabungsbe-
14-1	1072-1076	Vier	_	_
14-2	1077-1085	Aufsätze	_	_
14-3	1086-1089	von	_	_
14-4	1090-1100	Rhusopulos	*	PERmentioned
14-5	1101-1102	(	_	_
14-6	1103-1104	a	_	_
14-7	1105-1108	Ein	_	_
14-8	1109-1123	Ausgrabungsbe-	_	_
