#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helpig an Henzen Rom , 13 .
8-3	453-457	mich	_	_
8-4	458-461	von	_	_
8-5	462-465	dem	_	_
8-6	466-472	vielen	_	_
8-7	473-483	Corrigiren	_	_
8-8	484-488	sehr	_	_
8-9	489-497	ermattet	_	_
8-10	498-503	fühle	_	_
8-11	504-505	,	_	_
8-12	506-508	so	_	_
8-13	509-514	fange	_	_
8-14	515-518	ich	_	_
8-15	519-521	an	_	_
8-16	522-523	,	_	_
8-17	524-528	mich	_	_
8-18	529-532	mit	_	_
8-19	533-536	dem	_	_
8-20	537-542	Plane	_	_
8-21	543-548	einer	_	_
8-22	549-560	sicilischen	_	_
8-23	561-566	Reise	_	_
8-24	567-569	zu	_	_
8-25	570-580	befreunden	_	_
8-26	581-582	,	_	_
8-27	583-586	die	_	_
8-28	587-590	ich	_	_
8-29	591-595	etwa	_	_
8-30	596-598	um	_	_
8-31	599-602	den	_	_
8-32	603-605	5.	*[3]	DATEmentioned[3]
8-33	606-615	September	*[3]	DATEmentioned[3]
8-34	616-618	in	_	_
8-35	619-631	Gemeinschaft	_	_
8-36	632-635	mit	_	_
8-37	636-644	Gusserow	*	PERmentioned
8-38	645-653	antreten	_	_
8-39	654-659	würde	_	_
8-40	660-661	.	_	_

#Text=Jeden Falls schreibe ich Ihnen noch , wenn ich mich über die Reise überhaupt und im Besonderen über die Route entschieden habe .
9-1	662-667	Jeden	_	_
9-2	668-673	Falls	_	_
9-3	674-682	schreibe	_	_
9-4	683-686	ich	_	_
9-5	687-692	Ihnen	_	_
9-6	693-697	noch	_	_
9-7	698-699	,	_	_
9-8	700-704	wenn	_	_
9-9	705-708	ich	_	_
9-10	709-713	mich	_	_
9-11	714-718	über	_	_
9-12	719-722	die	_	_
9-13	723-728	Reise	_	_
9-14	729-738	überhaupt	_	_
9-15	739-742	und	_	_
9-16	743-745	im	_	_
9-17	746-756	Besonderen	_	_
9-18	757-761	über	_	_
9-19	762-765	die	_	_
9-20	766-771	Route	_	_
9-21	772-783	entschieden	_	_
9-22	784-788	habe	_	_
9-23	789-790	.	_	_

#Text=Nicht zu weitschweifigen epigraphischen Aufträgen unterziehe ich mich gern .
10-1	791-796	Nicht	_	_
10-2	797-799	zu	_	_
10-3	800-815	weitschweifigen	_	_
10-4	816-830	epigraphischen	_	_
10-5	831-840	Aufträgen	_	_
10-6	841-851	unterziehe	_	_
10-7	852-855	ich	_	_
10-8	856-860	mich	_	_
10-9	861-865	gern	_	_
10-10	866-867	.	_	_

#Text=Sollten meine Briefe Photiades Bey erreichen und ich von demselben die nöthigen Fe mans erhalten , dann ist es nicht unmöglich , daß ich auch einen Abstecher nach Tunis mache .
11-1	868-875	Sollten	_	_
11-2	876-881	meine	_	_
11-3	882-888	Briefe	_	_
11-4	889-898	Photiades	*[4]	PERmentioned[4]
11-5	899-902	Bey	*[4]	PERmentioned[4]
11-6	903-912	erreichen	_	_
11-7	913-916	und	_	_
11-8	917-920	ich	_	_
11-9	921-924	von	_	_
11-10	925-934	demselben	_	_
11-11	935-938	die	_	_
11-12	939-947	nöthigen	_	_
11-13	948-950	Fe	_	_
11-14	951-955	mans	_	_
11-15	956-964	erhalten	_	_
11-16	965-966	,	_	_
11-17	967-971	dann	_	_
11-18	972-975	ist	_	_
11-19	976-978	es	_	_
11-20	979-984	nicht	_	_
11-21	985-994	unmöglich	_	_
11-22	995-996	,	_	_
11-23	997-1000	daß	_	_
11-24	1001-1004	ich	_	_
11-25	1005-1009	auch	_	_
11-26	1010-1015	einen	_	_
11-27	1016-1025	Abstecher	_	_
11-28	1026-1030	nach	_	_
11-29	1031-1036	Tunis	*	PLACEmentioned
11-30	1037-1042	mache	_	_
11-31	1043-1044	.	_	_

#Text=Doch über dies Alles später .
12-1	1045-1049	Doch	_	_
12-2	1050-1054	über	_	_
12-3	1055-1059	dies	_	_
12-4	1060-1065	Alles	_	_
12-5	1066-1072	später	_	_
12-6	1073-1074	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf !
13-1	1075-1084	Herzliche	_	_
13-2	1085-1090	Grüße	_	_
13-3	1091-1093	an	_	_
13-4	1094-1102	Fräulein	_	_
13-5	1103-1107	Kopf	*	PERmentioned
13-6	1108-1109	!	_	_

#Text=In Eile Ihr ergebener Helbig
14-1	1110-1112	In	_	_
14-2	1113-1117	Eile	_	_
14-3	1118-1121	Ihr	_	_
14-4	1122-1131	ergebener	_	_
14-5	1132-1138	Helbig	*	PERauthor
