#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( le 403 Helbig an Henzen Dresden , 5. September 1868 beide contra Bötticher , alle zusammen contra Olfers , dessen Macht , seit dem er Präsident des vaterländischen Vereins geworden ist , wiederum fester dasteht , denn je .
7-17	758-759	,	_	_
7-18	760-762	um	_	_
7-19	763-768	Ihren	_	_
7-20	769-777	Bescheid	_	_
7-21	778-782	über	_	_
7-22	783-787	zwei	_	_
7-23	788-801	Anschaffungen	_	_
7-24	802-804	zu	_	_
7-25	805-810	hören	_	_
7-26	811-812	,	_	_
7-27	813-819	welche	_	_
7-28	820-823	mir	_	_
7-29	824-834	zweckmäßig	_	_
7-30	835-843	scheinen	_	_
7-31	844-845	.	_	_

#Text=Ich fand nämlich bei Calvary ein vollständiges Exemplar der commentationes regiae societatis Gottigensis 1809 - 37 VIII voll .
8-1	846-849	Ich	_	_
8-2	850-854	fand	_	_
8-3	855-862	nämlich	_	_
8-4	863-866	bei	_	_
8-5	867-874	Calvary	*	PERmentioned
8-6	875-878	ein	_	_
8-7	879-892	vollständiges	_	_
8-8	893-901	Exemplar	_	_
8-9	902-905	der	_	_
8-10	906-920	commentationes	_	_
8-11	921-927	regiae	_	_
8-12	928-938	societatis	_	_
8-13	939-950	Gottigensis	_	_
8-14	951-955	1809	_	_
8-15	956-957	-	_	_
8-16	958-960	37	_	_
8-17	961-965	VIII	_	_
8-18	966-970	voll	_	_
8-19	971-972	.	_	_

#Text=zum Preise von 12 rt , sowie verschiedene Sachen von Heyne , die weder in die opuscula noch in die akad .
9-1	973-976	zum	_	_
9-2	977-983	Preise	_	_
9-3	984-987	von	_	_
9-4	988-990	12	_	_
9-5	991-993	rt	_	_
9-6	994-995	,	_	_
9-7	996-1001	sowie	_	_
9-8	1002-1014	verschiedene	_	_
9-9	1015-1021	Sachen	_	_
9-10	1022-1025	von	_	_
9-11	1026-1031	Heyne	*	PERmentioned
9-12	1032-1033	,	_	_
9-13	1034-1037	die	_	_
9-14	1038-1043	weder	_	_
9-15	1044-1046	in	_	_
9-16	1047-1050	die	_	_
9-17	1051-1059	opuscula	_	_
9-18	1060-1064	noch	_	_
9-19	1065-1067	in	_	_
9-20	1068-1071	die	_	_
9-21	1072-1076	akad	_	_
9-22	1077-1078	.	_	_

#Text=Schriften desselben aufgenommen sind .
10-1	1079-1088	Schriften	_	_
10-2	1089-1098	desselben	_	_
10-3	1099-1110	aufgenommen	_	_
10-4	1111-1115	sind	_	_
10-5	1116-1117	.	_	_

#Text=Ich bin fest überzeugt , daß diese Commentationes uns fehlen .
11-1	1118-1121	Ich	_	_
11-2	1122-1125	bin	_	_
11-3	1126-1130	fest	_	_
11-4	1131-1140	überzeugt	_	_
11-5	1141-1142	,	_	_
11-6	1143-1146	daß	_	_
11-7	1147-1152	diese	_	_
11-8	1153-1167	Commentationes	_	_
11-9	1168-1171	uns	_	_
11-10	1172-1178	fehlen	_	_
11-11	1179-1180	.	_	_

#Text=Möchten Sie vielleicht die Güte haben , nachsehen zu lassen ?
12-1	1181-1188	Möchten	_	_
12-2	1189-1192	Sie	_	_
12-3	1193-1203	vielleicht	_	_
12-4	1204-1207	die	_	_
12-5	1208-1212	Güte	_	_
12-6	1213-1218	haben	_	_
12-7	1219-1220	,	_	_
12-8	1221-1230	nachsehen	_	_
12-9	1231-1233	zu	_	_
12-10	1234-1240	lassen	_	_
12-11	1241-1242	?	_	_

#Text=Wenn wir sie nicht haben , dann wäre es entschieden angemessen , sie zu bestellen .
13-1	1243-1247	Wenn	_	_
13-2	1248-1251	wir	_	_
13-3	1252-1255	sie	_	_
13-4	1256-1261	nicht	_	_
13-5	1262-1267	haben	_	_
13-6	1268-1269	,	_	_
13-7	1270-1274	dann	_	_
13-8	1275-1279	wäre	_	_
13-9	1280-1282	es	_	_
13-10	1283-1294	entschieden	_	_
13-11	1295-1305	angemessen	_	_
13-12	1306-1307	,	_	_
13-13	1308-1311	sie	_	_
13-14	1312-1314	zu	_	_
13-15	1315-1324	bestellen	_	_
13-16	1325-1326	.	_	_

#Text=Außerdem fand ich bei Calvary Cohen m & d .
14-1	1327-1335	Außerdem	_	_
14-2	1336-1340	fand	_	_
14-3	1341-1344	ich	_	_
14-4	1345-1348	bei	_	_
14-5	1349-1356	Calvary	*	PERmentioned
14-6	1357-1362	Cohen	_	_
14-7	1363-1364	m	_	_
14-8	1365-1366	&	_	_
14-9	1367-1368	d	_	_
14-10	1369-1370	.	_	_

#Text=imp .
15-1	1371-1374	imp	_	_
15-2	1375-1376	.	_	_

#Text=Dom .
16-1	1377-1380	Dom	_	_
16-2	1381-1382	.	_	_

#Text=VII suppläment für 6 rt .
17-1	1383-1386	VII	_	_
17-2	1387-1397	suppläment	_	_
17-3	1398-1401	für	_	_
17-4	1402-1403	6	_	_
17-5	1404-1406	rt	_	_
17-6	1407-1408	.	_	_

#Text=Da ich jedoch
18-1	1409-1411	Da	_	_
18-2	1412-1415	ich	_	_
18-3	1416-1422	jedoch	_	_
