#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=415 Helbig an Henzen Neapel , 5. September 1864 letzteren Artikel arbeitete ich gern in Rom aus , da er Anlaß zu einem interessanten ikonographischen Excurs über Livia giebt .
13-3	1070-1081	Wandgemälde	*	OBJ
13-4	1082-1086	sind	_	_
13-5	1087-1091	noch	_	_
13-6	1092-1100	nirgends	_	_
13-7	1101-1110	publicirt	_	_
13-8	1111-1112	.	_	_

#Text=Wie steht es also damit ?
14-1	1113-1116	Wie	_	_
14-2	1117-1122	steht	_	_
14-3	1123-1125	es	_	_
14-4	1126-1130	also	_	_
14-5	1131-1136	damit	_	_
14-6	1137-1138	?	_	_
