#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Zürich , 30 .
11-4	1001-1010	glücklich	_	_
11-5	1011-1016	durch	_	_
11-6	1017-1018	\;	_	_
11-7	1019-1022	ich	_	_
11-8	1023-1029	kannte	_	_
11-9	1030-1035	einen	_	_
11-10	1036-1049	französischen	_	_
11-11	1050-1058	Officier	_	_
11-12	1059-1060	,	_	_
11-13	1061-1064	der	_	_
11-14	1065-1067	in	_	_
11-15	1068-1074	Mexico	*	PLACEmentioned
11-16	1075-1079	eine	_	_
11-17	1080-1084	ganz	_	_
11-18	1085-1093	ähnliche	_	_
11-19	1094-1104	Verwundung	_	_
11-20	1105-1113	erhalten	_	_
11-21	1114-1117	und	_	_
11-22	1118-1121	sie	_	_
11-23	1122-1131	glücklich	_	_
11-24	1132-1143	überstanden	_	_
11-25	1144-1149	hatte	_	_
11-26	1150-1151	.	_	_

#Text=Die deutschen Verluste müssen wirklich furchtbar sein .
12-1	1152-1155	Die	_	_
12-2	1156-1165	deutschen	_	_
12-3	1166-1174	Verluste	_	_
12-4	1175-1181	müssen	_	_
12-5	1182-1190	wirklich	_	_
12-6	1191-1200	furchtbar	_	_
12-7	1201-1205	sein	_	_
12-8	1206-1207	.	_	_

#Text=Meiner Frau geht es leider gar nicht gut .
13-1	1208-1214	Meiner	_	_
13-2	1215-1219	Frau	_	_
13-3	1220-1224	geht	_	_
13-4	1225-1227	es	_	_
13-5	1228-1234	leider	_	_
13-6	1235-1238	gar	_	_
13-7	1239-1244	nicht	_	_
13-8	1245-1248	gut	_	_
13-9	1249-1250	.	_	_

#Text=Sie hat sich durch einen Fehltritt eine Muskelzerrung zugezo-
14-1	1251-1254	Sie	_	_
14-2	1255-1258	hat	_	_
14-3	1259-1263	sich	_	_
14-4	1264-1269	durch	_	_
14-5	1270-1275	einen	_	_
14-6	1276-1285	Fehltritt	_	_
14-7	1286-1290	eine	_	_
14-8	1291-1304	Muskelzerrung	_	_
14-9	1305-1312	zugezo-	_	_
