#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Helbig an Henzen Castellamare , 10. Juli 1872 11/7 72 2 .
5-16	510-517	welches	_	_
5-17	518-521	ich	_	_
5-18	522-525	von	_	_
5-19	526-530	dort	_	_
5-20	531-542	mitgebracht	_	_
5-21	543-544	,	_	_
5-22	545-548	ist	_	_
5-23	549-551	in	_	_
5-24	552-559	rascher	_	_
5-25	560-567	Abnahme	_	_
5-26	568-577	begriffen	_	_
5-27	578-579	.	_	_

#Text=Gerne hätte ich einige Tage dem Nichtsthun gefröhnt .
6-1	580-585	Gerne	_	_
6-2	586-591	hätte	_	_
6-3	592-595	ich	_	_
6-4	596-602	einige	_	_
6-5	603-607	Tage	_	_
6-6	608-611	dem	_	_
6-7	612-622	Nichtsthun	_	_
6-8	623-631	gefröhnt	_	_
6-9	632-633	.	_	_

#Text=Doch habe ich bei meiner Ankunft 3 Druckbogen vorgefunden .
7-1	634-638	Doch	_	_
7-2	639-643	habe	_	_
7-3	644-647	ich	_	_
7-4	648-651	bei	_	_
7-5	652-658	meiner	_	_
7-6	659-666	Ankunft	_	_
7-7	667-668	3	_	_
7-8	669-679	Druckbogen	_	_
7-9	680-691	vorgefunden	_	_
7-10	692-693	.	_	_

#Text=Der Inhalt derselben nöthigt mich , Sie mit einer Bitte zu belästigen .
8-1	694-697	Der	_	_
8-2	698-704	Inhalt	_	_
8-3	705-714	derselben	_	_
8-4	715-722	nöthigt	_	_
8-5	723-727	mich	_	_
8-6	728-729	,	_	_
8-7	730-733	Sie	_	_
8-8	734-737	mit	_	_
8-9	738-743	einer	_	_
8-10	744-749	Bitte	_	_
8-11	750-752	zu	_	_
8-12	753-763	belästigen	_	_
8-13	764-765	.	_	_

#Text=Ich weiß , wie viel Sie zu thun haben , und bitte demnach tausend Male um Entschuldigung .
9-1	766-769	Ich	_	_
9-2	770-774	weiß	_	_
9-3	775-776	,	_	_
9-4	777-780	wie	_	_
9-5	781-785	viel	_	_
9-6	786-789	Sie	_	_
9-7	790-792	zu	_	_
9-8	793-797	thun	_	_
9-9	798-803	haben	_	_
9-10	804-805	,	_	_
9-11	806-809	und	_	_
9-12	810-815	bitte	_	_
9-13	816-823	demnach	_	_
9-14	824-831	tausend	_	_
9-15	832-836	Male	_	_
9-16	837-839	um	_	_
9-17	840-854	Entschuldigung	_	_
9-18	855-856	.	_	_

#Text=Es fehlen mir nämlich zwei Citate von Seiten aus unserem Bullettino .
10-1	857-859	Es	_	_
10-2	860-866	fehlen	_	_
10-3	867-870	mir	_	_
10-4	871-878	nämlich	_	_
10-5	879-883	zwei	_	_
10-6	884-890	Citate	_	_
10-7	891-894	von	_	_
10-8	895-901	Seiten	_	_
10-9	902-905	aus	_	_
10-10	906-913	unserem	_	_
10-11	914-924	Bullettino	_	_
10-12	925-926	.	_	_

#Text=1 ) Die Seite aus dem Bull .
11-1	927-928	1	_	_
11-2	929-930	)	_	_
11-3	931-934	Die	_	_
11-4	935-940	Seite	_	_
11-5	941-944	aus	_	_
11-6	945-948	dem	_	_
11-7	949-953	Bull	_	_
11-8	954-955	.	_	_

#Text=1871 , wo Flasch über die Gruppe des Menelaos in Villa Iudovisi gehandelt und dieselbe auf Iphigenie und Orest gedeutet hat .
12-1	956-960	1871	*	DATEmentioned
12-2	961-962	,	_	_
12-3	963-965	wo	_	_
12-4	966-972	Flasch	*	PERmentioned
12-5	973-977	über	_	_
12-6	978-981	die	_	_
12-7	982-988	Gruppe	*[5]	OBJ[5]
12-8	989-992	des	*[5]	OBJ[5]
12-9	993-1001	Menelaos	*[5]	OBJ[5]
12-10	1002-1004	in	_	_
12-11	1005-1010	Villa	*[6]	PLACEmentioned[6]
12-12	1011-1019	Iudovisi	*[6]	PLACEmentioned[6]
12-13	1020-1029	gehandelt	_	_
12-14	1030-1033	und	_	_
12-15	1034-1042	dieselbe	_	_
12-16	1043-1046	auf	_	_
12-17	1047-1056	Iphigenie	*	PERmentioned
12-18	1057-1060	und	_	_
12-19	1061-1066	Orest	*	PERmentioned
12-20	1067-1075	gedeutet	_	_
12-21	1076-1079	hat	_	_
12-22	1080-1081	.	_	_

#Text=Sie wer-
13-1	1082-1085	Sie	_	_
13-2	1086-1090	wer-	_	_
