#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 8 .
13-1	1140-1143	Ich	_	_
13-2	1144-1148	habe	_	_
13-3	1149-1162	vorgeschlagen	_	_
13-4	1163-1164	,	_	_
13-5	1165-1168	daß	_	_
13-6	1169-1172	die	_	_
13-7	1173-1183	männlichen	_	_
13-8	1184-1198	protestantisch	_	_
13-9	1199-1200	,	_	_
13-10	1201-1204	die	_	_
13-11	1205-1215	weiblichen	_	_
13-12	1216-1226	griechisch	_	_
13-13	1227-1233	würden	_	_
13-14	1234-1235	,	_	_
13-15	1236-1239	und	_	_
13-16	1240-1243	muß	_	_
13-17	1244-1247	auf	_	_
13-18	1248-1254	diesen	_	_
13-19	1255-1264	Vorschlag	_	_
13-20	1265-1273	beharren	_	_
13-21	1274-1275	,	_	_
13-22	1276-1281	nicht	_	_
13-23	1282-1285	als	_	_
13-24	1286-1288	ob	_	_
13-25	1289-1292	ich	_	_
13-26	1293-1300	glaubte	_	_
13-27	1301-1302	,	_	_
13-28	1303-1306	daß	_	_
13-29	1307-1310	die	_	_
13-30	1311-1317	Kinder	_	_
13-31	1318-1321	als	_	_
13-32	1322-1330	Griechen	_	_
13-33	1331-1339	religiös	_	_
13-34	1340-1351	verwerflich	_	_
13-35	1352-1357	wären	_	_
13-36	1358-1359	,	_	_
13-37	1360-1367	sondern	_	_
13-38	1368-1371	aus	_	_
13-39	1372-1379	Princip	_	_
13-40	1380-1381	,	_	_
13-41	1382-1384	um	_	_
13-42	1385-1388	die	_	_
13-43	1389-1415	protestantisch-germanische	_	_
13-44	1416-1422	Kultur	_	_
13-45	1423-1425	zu	_	_
13-46	1426-1435	vertreten	_	_
13-47	1436-1437	.	_	_
