#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Helbig an das Institut Paris , 10. März 1865 H g.- 15/3 65 Paris 10. März 1865 Geehrteste Herrn !
8-4	893-898	Witte	*[5]	PERmentioned[5]
8-5	899-905	fragen	_	_
8-6	906-907	,	_	_
8-7	908-915	welches	_	_
8-8	916-919	die	_	_
8-9	920-932	betreffenden	_	_
8-10	933-938	Hefte	_	_
8-11	939-944	waren	_	_
8-12	945-946	.	_	_

#Text=Texier ist gestorben .
9-1	947-953	Texier	*	PERmentioned
9-2	954-957	ist	_	_
9-3	958-967	gestorben	_	_
9-4	968-969	.	_	_

#Text=Der Clarac ist übergegangen in den Besitz von Mr .
10-1	970-973	Der	_	_
10-2	974-980	Clarac	*	PERmentioned
10-3	981-984	ist	_	_
10-4	985-997	übergegangen	_	_
10-5	998-1000	in	_	_
10-6	1001-1004	den	_	_
10-7	1005-1011	Besitz	_	_
10-8	1012-1015	von	_	_
10-9	1016-1018	Mr	_	_
10-10	1019-1020	.	_	_

#Text=Le Borgne ( Ministere d ' & tat \; rue de Rivoli ) .
11-1	1021-1023	Le	*[6]	PERmentioned[6]
11-2	1024-1030	Borgne	*[6]	PERmentioned[6]
11-3	1031-1032	(	_	_
11-4	1033-1042	Ministere	*[7]	ORGmentioned[7]
11-5	1043-1044	d	*[7]	ORGmentioned[7]
11-6	1045-1046	'	*[7]	ORGmentioned[7]
11-7	1047-1048	&	*[7]	ORGmentioned[7]
11-8	1049-1052	tat	*[7]	ORGmentioned[7]
11-9	1053-1054	\;	_	_
11-10	1055-1058	rue	*[8]	PLACEmentioned[8]
11-11	1059-1061	de	*[8]	PLACEmentioned[8]
11-12	1062-1068	Rivoli	*[8]	PLACEmentioned[8]
11-13	1069-1070	)	_	_
11-14	1071-1072	.	_	_

#Text=Da ich nicht genau weiß , welche Hefte fehlen , kann ich in dieser Angelegenheit nichts thun , es sei
12-1	1073-1075	Da	_	_
12-2	1076-1079	ich	_	_
12-3	1080-1085	nicht	_	_
12-4	1086-1091	genau	_	_
12-5	1092-1096	weiß	_	_
12-6	1097-1098	,	_	_
12-7	1099-1105	welche	_	_
12-8	1106-1111	Hefte	_	_
12-9	1112-1118	fehlen	_	_
12-10	1119-1120	,	_	_
12-11	1121-1125	kann	_	_
12-12	1126-1129	ich	_	_
12-13	1130-1132	in	_	_
12-14	1133-1139	dieser	_	_
12-15	1140-1153	Angelegenheit	_	_
12-16	1154-1160	nichts	_	_
12-17	1161-1165	thun	_	_
12-18	1166-1167	,	_	_
12-19	1168-1170	es	_	_
12-20	1171-1174	sei	_	_
