#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Moskau , 71. September 1866 Helbig Moskau 11 .
13-2	1056-1059	Sie	_	_
13-3	1060-1065	meine	_	_
13-4	1066-1071	Kürze	_	_
13-5	1072-1073	,	_	_
13-6	1074-1080	grüßen	_	_
13-7	1081-1084	Sie	_	_
13-8	1085-1088	die	_	_
13-9	1089-1093	Frau	_	_
13-10	1094-1105	Professorin	_	_
13-11	1106-1109	und	_	_
13-12	1110-1114	alle	_	_
13-13	1115-1126	Capitoliner	_	_
13-14	1127-1128	.	_	_

#Text=Meine Braut empfiehlt sich Ihnen .
14-1	1129-1134	Meine	_	_
14-2	1135-1140	Braut	_	_
14-3	1141-1150	empfiehlt	_	_
14-4	1151-1155	sich	_	_
14-5	1156-1161	Ihnen	_	_
14-6	1162-1163	.	_	_

#Text=Sollten Sie vor meiner Rückkunft irgend welchen Bescheid zu haben wünschen , so bitte ich
15-1	1164-1171	Sollten	_	_
15-2	1172-1175	Sie	_	_
15-3	1176-1179	vor	_	_
15-4	1180-1186	meiner	_	_
15-5	1187-1196	Rückkunft	_	_
15-6	1197-1203	irgend	_	_
15-7	1204-1211	welchen	_	_
15-8	1212-1220	Bescheid	_	_
15-9	1221-1223	zu	_	_
15-10	1224-1229	haben	_	_
15-11	1230-1238	wünschen	_	_
15-12	1239-1240	,	_	_
15-13	1241-1243	so	_	_
15-14	1244-1249	bitte	_	_
15-15	1250-1253	ich	_	_
