#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Athen , 3 .
10-31	1096-1102	Lüders	*	PERmentioned
10-32	1103-1106	das	_	_
10-33	1107-1114	hiesige	_	_
10-34	1115-1125	Bullettino	_	_
10-35	1126-1136	erscheinen	_	_
10-36	1137-1139	zu	_	_
10-37	1140-1146	lassen	_	_
10-38	1147-1148	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf !
11-1	1149-1158	Herzliche	_	_
11-2	1159-1164	Grüße	_	_
11-3	1165-1167	an	_	_
11-4	1168-1176	Fräulein	_	_
11-5	1177-1181	Kopf	*	PERmentioned
11-6	1182-1183	!	_	_

#Text=Ihr ergebener Helbig
12-1	1184-1187	Ihr	_	_
12-2	1188-1197	ergebener	_	_
12-3	1198-1204	Helbig	*	PERauthor
