#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=298 Helbig an Henzen Neapel , 3. Juli 1865 H g . 5/7 65 non c ' & risposta Neapel 3. Juli 1865 .
7-1	741-744	Die	_	_
7-2	745-750	erste	_	_
7-3	751-756	Serie	_	_
7-4	757-760	der	_	_
7-5	761-772	Zeichnungen	_	_
7-6	773-776	von	_	_
7-7	777-780	Don	_	_
7-8	781-788	Antonio	*[4]	PERmentioned[4]
7-9	789-792	Ala	*[4]	PERmentioned[4]
7-10	793-796	ist	_	_
7-11	797-798	,	_	_
7-12	799-804	sowie	_	_
7-13	805-808	die	_	_
7-14	809-817	Rechnung	_	_
7-15	818-821	für	_	_
7-16	822-830	dieselbe	_	_
7-17	831-832	,	_	_
7-18	833-836	zur	_	_
7-19	837-850	Zufriedenheit	_	_
7-20	851-862	ausgefallen	_	_
7-21	863-864	.	_	_

#Text=Einige Tage werde ich nichts desto weniger noch in Neapel bleiben müssen , um über die in den noch übrigen vier Wochen von Scalabrini zu fertigenden Zeichnungen zu disponiren .
8-1	865-871	Einige	_	_
8-2	872-876	Tage	_	_
8-3	877-882	werde	_	_
8-4	883-886	ich	_	_
8-5	887-893	nichts	_	_
8-6	894-899	desto	_	_
8-7	900-907	weniger	_	_
8-8	908-912	noch	_	_
8-9	913-915	in	_	_
8-10	916-922	Neapel	*	PLACEmentioned
8-11	923-930	bleiben	_	_
8-12	931-937	müssen	_	_
8-13	938-939	,	_	_
8-14	940-942	um	_	_
8-15	943-947	über	_	_
8-16	948-951	die	_	_
8-17	952-954	in	_	_
8-18	955-958	den	_	_
8-19	959-963	noch	_	_
8-20	964-971	übrigen	_	_
8-21	972-976	vier	_	_
8-22	977-983	Wochen	_	_
8-23	984-987	von	_	_
8-24	988-998	Scalabrini	*	PERmentioned
8-25	999-1001	zu	_	_
8-26	1002-1013	fertigenden	_	_
8-27	1014-1025	Zeichnungen	_	_
8-28	1026-1028	zu	_	_
8-29	1029-1039	disponiren	_	_
8-30	1040-1041	.	_	_

#Text=Dann werde ich zusammen mit Ala nach Capua reisen , um ihn das Capuaner Relief für Jahn zeichnen zu lassen .
9-1	1042-1046	Dann	_	_
9-2	1047-1052	werde	_	_
9-3	1053-1056	ich	_	_
9-4	1057-1065	zusammen	_	_
9-5	1066-1069	mit	_	_
9-6	1070-1073	Ala	*	PERmentioned
9-7	1074-1078	nach	_	_
9-8	1079-1084	Capua	*	PLACEmentioned
9-9	1085-1091	reisen	_	_
9-10	1092-1093	,	_	_
9-11	1094-1096	um	_	_
9-12	1097-1100	ihn	_	_
9-13	1101-1104	das	_	_
9-14	1105-1113	Capuaner	*[5]	OBJ[5]
9-15	1114-1120	Relief	*[5]	OBJ[5]
9-16	1121-1124	für	_	_
9-17	1125-1129	Jahn	*	PERmentioned
9-18	1130-1138	zeichnen	_	_
9-19	1139-1141	zu	_	_
9-20	1142-1148	lassen	_	_
9-21	1149-1150	.	_	_

#Text=Von da direct nach Rom .
10-1	1151-1154	Von	_	_
10-2	1155-1157	da	_	_
10-3	1158-1164	direct	_	_
10-4	1165-1169	nach	_	_
10-5	1170-1173	Rom	*	PLACEmentioned
10-6	1174-1175	.	_	_

#Text=Jahn hat von mir die Zeichnung keines neapler Reliefs verlangt .
11-1	1176-1180	Jahn	*	PERmentioned
11-2	1181-1184	hat	_	_
11-3	1185-1188	von	_	_
11-4	1189-1192	mir	_	_
11-5	1193-1196	die	_	_
11-6	1197-1206	Zeichnung	_	_
11-7	1207-1213	keines	_	_
11-8	1214-1221	neapler	*[6]	OBJ[6]
11-9	1222-1229	Reliefs	*[6]	OBJ[6]
11-10	1230-1238	verlangt	_	_
11-11	1239-1240	.	_	_
