#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Helbig an Henzen London , 11. Juli 18719 H g . 15/77 79 r . 18/7 7 5 Gordon Square , W. S. London 719. Juli 1871 Lieber Herr Professor Nach den flüchtigen Zeilen , die ich Ihnen vor acht Tagen schrieb und für die ich die Antwort sehnlichst erwarte , schreibe ich Ihnen heute ruhiger und ausführlicher .
1-52	252-253	,	_	_
1-53	254-262	schreibe	_	_
1-54	263-266	ich	_	_
1-55	267-272	Ihnen	_	_
1-56	273-278	heute	_	_
1-57	279-286	ruhiger	_	_
1-58	287-290	und	_	_
1-59	291-304	ausführlicher	_	_
1-60	305-306	.	_	_

#Text=Ich bin mit meinem Aufenthalte in hohem Grade zufrieden und habe einige sehr interessante Entdeckungen gemacht , die mich den Adunanzen des Winters mit großer Beruhigung entgegensehen lassen .
2-1	307-310	Ich	_	_
2-2	311-314	bin	_	_
2-3	315-318	mit	_	_
2-4	319-325	meinem	_	_
2-5	326-337	Aufenthalte	_	_
2-6	338-340	in	_	_
2-7	341-346	hohem	_	_
2-8	347-352	Grade	_	_
2-9	353-362	zufrieden	_	_
2-10	363-366	und	_	_
2-11	367-371	habe	_	_
2-12	372-378	einige	_	_
2-13	379-383	sehr	_	_
2-14	384-396	interessante	_	_
2-15	397-409	Entdeckungen	_	_
2-16	410-417	gemacht	_	_
2-17	418-419	,	_	_
2-18	420-423	die	_	_
2-19	424-428	mich	_	_
2-20	429-432	den	_	_
2-21	433-442	Adunanzen	_	_
2-22	443-446	des	_	_
2-23	447-454	Winters	_	_
2-24	455-458	mit	_	_
2-25	459-465	großer	_	_
2-26	466-476	Beruhigung	_	_
2-27	477-490	entgegensehen	_	_
2-28	491-497	lassen	_	_
2-29	498-499	.	_	_

#Text=An eine eingehendere Ausbeutung der Privatsammlungen kann ich leider nicht denken .
3-1	500-502	An	_	_
3-2	503-507	eine	_	_
3-3	508-520	eingehendere	_	_
3-4	521-531	Ausbeutung	_	_
3-5	532-535	der	_	_
3-6	536-552	Privatsammlungen	_	_
3-7	553-557	kann	_	_
3-8	558-561	ich	_	_
3-9	562-568	leider	_	_
3-10	569-574	nicht	_	_
3-11	575-581	denken	_	_
3-12	582-583	.	_	_

#Text=Das Brittische Museum hat im vorigen Jahre so bedeutenden Zuwachs erhalten - namentlich durch die Ausgrabungen von Priene - , „ daß ich abgesehen von der Orientirung im Allgemeinen alle Hände voll zu thun habe , um diesen vollständig frischen Stoff nur einger Maßen zu bewältigen .
4-1	584-587	Das	_	_
4-2	588-598	Brittische	*[6]	ORGmentioned[6]
4-3	599-605	Museum	*[6]	ORGmentioned[6]
4-4	606-609	hat	_	_
4-5	610-612	im	_	_
4-6	613-620	vorigen	_	_
4-7	621-626	Jahre	_	_
4-8	627-629	so	_	_
4-9	630-641	bedeutenden	_	_
4-10	642-649	Zuwachs	_	_
4-11	650-658	erhalten	_	_
4-12	659-660	-	_	_
4-13	661-671	namentlich	_	_
4-14	672-677	durch	_	_
4-15	678-681	die	_	_
4-16	682-694	Ausgrabungen	_	_
4-17	695-698	von	_	_
4-18	699-705	Priene	_	_
4-19	706-707	-	_	_
4-20	708-709	,	_	_
4-21	710-711	„	_	_
4-22	712-715	daß	_	_
4-23	716-719	ich	_	_
4-24	720-729	abgesehen	_	_
4-25	730-733	von	_	_
4-26	734-737	der	_	_
4-27	738-749	Orientirung	_	_
4-28	750-752	im	_	_
4-29	753-764	Allgemeinen	_	_
4-30	765-769	alle	_	_
4-31	770-775	Hände	_	_
4-32	776-780	voll	_	_
4-33	781-783	zu	_	_
4-34	784-788	thun	_	_
4-35	789-793	habe	_	_
4-36	794-795	,	_	_
4-37	796-798	um	_	_
4-38	799-805	diesen	_	_
4-39	806-817	vollständig	_	_
4-40	818-826	frischen	_	_
4-41	827-832	Stoff	_	_
4-42	833-836	nur	_	_
4-43	837-843	einger	_	_
4-44	844-849	Maßen	_	_
4-45	850-852	zu	_	_
4-46	853-863	bewältigen	_	_
4-47	864-865	.	_	_

#Text=Von Privatsammlungen kann ich nur das mitnehmen , was mir am Wege liegt , also abgesehen von London einige Sammlungen in Richmond und Windsor .
5-1	866-869	Von	_	_
5-2	870-886	Privatsammlungen	_	_
5-3	887-891	kann	_	_
5-4	892-895	ich	_	_
5-5	896-899	nur	_	_
5-6	900-903	das	_	_
5-7	904-913	mitnehmen	_	_
5-8	914-915	,	_	_
5-9	916-919	was	_	_
5-10	920-923	mir	_	_
5-11	924-926	am	_	_
5-12	927-931	Wege	_	_
5-13	932-937	liegt	_	_
5-14	938-939	,	_	_
5-15	940-944	also	_	_
5-16	945-954	abgesehen	_	_
5-17	955-958	von	_	_
5-18	959-965	London	*	PLACEmentioned
5-19	966-972	einige	_	_
5-20	973-983	Sammlungen	_	_
5-21	984-986	in	_	_
5-22	987-995	Richmond	*	PLACEmentioned
5-23	996-999	und	_	_
5-24	1000-1007	Windsor	*	PLACEmentioned
5-25	1008-1009	.	_	_

#Text=Was letzteren Ort betrifft , so hat mich Matz mit einem ziemlich weitschichtigen Auftrage für das Sarkophagwerk beglückt .
6-1	1010-1013	Was	_	_
6-2	1014-1023	letzteren	_	_
6-3	1024-1027	Ort	_	_
6-4	1028-1036	betrifft	_	_
6-5	1037-1038	,	_	_
6-6	1039-1041	so	_	_
6-7	1042-1045	hat	_	_
6-8	1046-1050	mich	_	_
6-9	1051-1055	Matz	*	PERmentioned
6-10	1056-1059	mit	_	_
6-11	1060-1065	einem	_	_
6-12	1066-1074	ziemlich	_	_
6-13	1075-1090	weitschichtigen	_	_
6-14	1091-1099	Auftrage	_	_
6-15	1100-1103	für	_	_
6-16	1104-1107	das	_	_
6-17	1108-1121	Sarkophagwerk	*	OBJ
6-18	1122-1130	beglückt	_	_
6-19	1131-1132	.	_	_

#Text=Für alle Fälle habe ich eine Liste der englischen Privatsammlungen entworfen , so weit ich
7-1	1133-1136	Für	_	_
7-2	1137-1141	alle	_	_
7-3	1142-1147	Fälle	_	_
7-4	1148-1152	habe	_	_
7-5	1153-1156	ich	_	_
7-6	1157-1161	eine	_	_
7-7	1162-1167	Liste	_	_
7-8	1168-1171	der	_	_
7-9	1172-1182	englischen	_	_
7-10	1183-1199	Privatsammlungen	_	_
7-11	1200-1209	entworfen	_	_
7-12	1210-1211	,	_	_
7-13	1212-1214	so	_	_
7-14	1215-1219	weit	_	_
7-15	1220-1223	ich	_	_
