#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=408 Helbig an Henzen Neapel , 29 .
14-22	775-776	,	_	_
14-23	777-782	nicht	_	_
14-24	783-797	wahrscheinlich	_	_
14-25	798-799	.	_	_

#Text=Was die Beschaffenheit des Steines betrifft , so ist das , was auf dem mit I bezeichneten Abdruckstreifen steht , auf einer besonderen langen Marmorplatte eingemeißelt \; die übrige Inschrift befindet sich auf einer
15-1	800-803	Was	_	_
15-2	804-807	die	_	_
15-3	808-822	Beschaffenheit	_	_
15-4	823-826	des	_	_
15-5	827-834	Steines	_	_
15-6	835-843	betrifft	_	_
15-7	844-845	,	_	_
15-8	846-848	so	_	_
15-9	849-852	ist	_	_
15-10	853-856	das	_	_
15-11	857-858	,	_	_
15-12	859-862	was	_	_
15-13	863-866	auf	_	_
15-14	867-870	dem	_	_
15-15	871-874	mit	_	_
15-16	875-876	I	_	_
15-17	877-889	bezeichneten	_	_
15-18	890-905	Abdruckstreifen	_	_
15-19	906-911	steht	_	_
15-20	912-913	,	_	_
15-21	914-917	auf	_	_
15-22	918-923	einer	_	_
15-23	924-934	besonderen	_	_
15-24	935-941	langen	_	_
15-25	942-954	Marmorplatte	_	_
15-26	955-967	eingemeißelt	_	_
15-27	968-969	\;	_	_
15-28	970-973	die	_	_
15-29	974-980	übrige	_	_
15-30	981-990	Inschrift	*	OBJ
15-31	991-999	befindet	_	_
15-32	1000-1004	sich	_	_
15-33	1005-1008	auf	_	_
15-34	1009-1014	einer	_	_
