#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Helbig an Henzen Florenz , 25. Juni 1873 26/6 73 Florenz 25. Juni 1873 Lieber Herr Professor Ich schreibe Ihnen heute nur diese wenigen Zeilen , um Sie über mein längeres Ausbleiben zu beruhigen .
#Text=Sollte ich dann - was ich noch nicht bestimmt weiß - den Weg über Orvieto nehmen , dann kann ich vor Samstag nicht in Rom eintreffen .
5-1	613-619	Sollte	_	_
5-2	620-623	ich	_	_
5-3	624-628	dann	_	_
5-4	629-630	-	_	_
5-5	631-634	was	_	_
5-6	635-638	ich	_	_
5-7	639-643	noch	_	_
5-8	644-649	nicht	_	_
5-9	650-658	bestimmt	_	_
5-10	659-663	weiß	_	_
5-11	664-665	-	_	_
5-12	666-669	den	_	_
5-13	670-673	Weg	_	_
5-14	674-678	über	_	_
5-15	679-686	Orvieto	*	PLACEmentioned
5-16	687-693	nehmen	_	_
5-17	694-695	,	_	_
5-18	696-700	dann	_	_
5-19	701-705	kann	_	_
5-20	706-709	ich	_	_
5-21	710-713	vor	_	_
5-22	714-721	Samstag	*	DATEmentioned
5-23	722-727	nicht	_	_
5-24	728-730	in	_	_
5-25	731-734	Rom	*	PLACEmentioned
5-26	735-745	eintreffen	_	_
5-27	746-747	.	_	_

#Text=Haben Sie die Güte , dies der Marietta , die gegenwärtig unser Haus hütet , zu wissen zu thun .
6-1	748-753	Haben	_	_
6-2	754-757	Sie	_	_
6-3	758-761	die	_	_
6-4	762-766	Güte	_	_
6-5	767-768	,	_	_
6-6	769-773	dies	_	_
6-7	774-777	der	_	_
6-8	778-786	Marietta	_	_
6-9	787-788	,	_	_
6-10	789-792	die	_	_
6-11	793-804	gegenwärtig	_	_
6-12	805-810	unser	_	_
6-13	811-815	Haus	_	_
6-14	816-821	hütet	_	_
6-15	822-823	,	_	_
6-16	824-826	zu	_	_
6-17	827-833	wissen	_	_
6-18	834-836	zu	_	_
6-19	837-841	thun	_	_
6-20	842-843	.	_	_

#Text=Von meiner Frau habe ich eine Depesche erhalten , durch welche sie mir anzeigt , daß sie glücklich in Bern angekommen ist .
7-1	844-847	Von	_	_
7-2	848-854	meiner	_	_
7-3	855-859	Frau	_	_
7-4	860-864	habe	_	_
7-5	865-868	ich	_	_
7-6	869-873	eine	_	_
7-7	874-882	Depesche	_	_
7-8	883-891	erhalten	_	_
7-9	892-893	,	_	_
7-10	894-899	durch	_	_
7-11	900-906	welche	_	_
7-12	907-910	sie	_	_
7-13	911-914	mir	_	_
7-14	915-922	anzeigt	_	_
7-15	923-924	,	_	_
7-16	925-928	daß	_	_
7-17	929-932	sie	_	_
7-18	933-942	glücklich	_	_
7-19	943-945	in	_	_
7-20	946-950	Bern	*	PLACEmentioned
7-21	951-961	angekommen	_	_
7-22	962-965	ist	_	_
7-23	966-967	.	_	_

#Text=Sollten Sie für Chiusi Anfragen haben oder mir sonst eine Mittheilung machen wollen , so bitte ich Sie ,
8-1	968-975	Sollten	_	_
8-2	976-979	Sie	_	_
8-3	980-983	für	_	_
8-4	984-990	Chiusi	*	PLACEmentioned
8-5	991-999	Anfragen	_	_
8-6	1000-1005	haben	_	_
8-7	1006-1010	oder	_	_
8-8	1011-1014	mir	_	_
8-9	1015-1020	sonst	_	_
8-10	1021-1025	eine	_	_
8-11	1026-1037	Mittheilung	_	_
8-12	1038-1044	machen	_	_
8-13	1045-1051	wollen	_	_
8-14	1052-1053	,	_	_
8-15	1054-1056	so	_	_
8-16	1057-1062	bitte	_	_
8-17	1063-1066	ich	_	_
8-18	1067-1070	Sie	_	_
8-19	1071-1072	,	_	_
