#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Achern , 31 .
8-19	741-746	haben	_	_
8-20	747-748	,	_	_
8-21	749-751	so	_	_
8-22	752-757	bitte	_	_
8-23	758-761	ich	_	_
8-24	762-765	Sie	_	_
8-25	766-769	nur	_	_
8-26	770-774	noch	_	_
8-27	775-778	die	_	_
8-28	779-791	beiliegenden	_	_
8-29	792-798	Zettel	_	_
8-30	799-804	durch	_	_
8-31	805-809	Nino	*	PERmentioned
8-32	810-812	in	_	_
8-33	813-816	der	_	_
8-34	817-822	Stadt	_	_
8-35	823-834	colportiren	_	_
8-36	835-837	zu	_	_
8-37	838-844	lassen	_	_
8-38	845-846	.	_	_

#Text=Ich reise , wie gesgt , den 7. von hier ab und zwar , wenn es die Temperatur gestattet , direct bis Turin .
9-1	847-850	Ich	_	_
9-2	851-856	reise	_	_
9-3	857-858	,	_	_
9-4	859-862	wie	_	_
9-5	863-868	gesgt	_	_
9-6	869-870	,	_	_
9-7	871-874	den	_	_
9-8	875-877	7.	*[7]	DATEmentioned[7]
9-9	878-881	von	_	_
9-10	882-886	hier	_	_
9-11	887-889	ab	_	_
9-12	890-893	und	_	_
9-13	894-898	zwar	_	_
9-14	899-900	,	_	_
9-15	901-905	wenn	_	_
9-16	906-908	es	_	_
9-17	909-912	die	_	_
9-18	913-923	Temperatur	_	_
9-19	924-933	gestattet	_	_
9-20	934-935	,	_	_
9-21	936-942	direct	_	_
9-22	943-946	bis	_	_
9-23	947-952	Turin	*	PLACEmentioned
9-24	953-954	.	_	_

#Text=Wenn Sie mir wegen Florenz noch irgendwelche Mittheilung zu machen haben , so bitte ich den betreffenden Brief zu adressiren entweder Torino , Gran Albergo di Torino ( dirimpetto alla stazione ) oder Firenze , Albergo Bonciani
10-1	955-959	Wenn	_	_
10-2	960-963	Sie	_	_
10-3	964-967	mir	_	_
10-4	968-973	wegen	_	_
10-5	974-981	Florenz	*	PLACEmentioned
10-6	982-986	noch	_	_
10-7	987-999	irgendwelche	_	_
10-8	1000-1011	Mittheilung	_	_
10-9	1012-1014	zu	_	_
10-10	1015-1021	machen	_	_
10-11	1022-1027	haben	_	_
10-12	1028-1029	,	_	_
10-13	1030-1032	so	_	_
10-14	1033-1038	bitte	_	_
10-15	1039-1042	ich	_	_
10-16	1043-1046	den	_	_
10-17	1047-1059	betreffenden	_	_
10-18	1060-1065	Brief	_	_
10-19	1066-1068	zu	_	_
10-20	1069-1079	adressiren	_	_
10-21	1080-1088	entweder	_	_
10-22	1089-1095	Torino	*	PLACEmentioned
10-23	1096-1097	,	_	_
10-24	1098-1102	Gran	_	_
10-25	1103-1110	Albergo	_	_
10-26	1111-1113	di	_	_
10-27	1114-1120	Torino	_	_
10-28	1121-1122	(	_	_
10-29	1123-1133	dirimpetto	_	_
10-30	1134-1138	alla	_	_
10-31	1139-1147	stazione	_	_
10-32	1148-1149	)	_	_
10-33	1150-1154	oder	_	_
10-34	1155-1162	Firenze	*	PLACEmentioned
10-35	1163-1164	,	_	_
10-36	1165-1172	Albergo	_	_
10-37	1173-1181	Bonciani	_	_
