#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Helbig an Henzen 3 Rom , 20. Juli 1867 H g.- 20/7 67 ne Ca Te Roma li 20 .
3-2	265-269	sich	_	_
3-3	270-275	meine	_	_
3-4	276-280	Frau	_	_
3-5	281-283	so	_	_
3-6	284-288	sehr	_	_
3-7	289-292	für	_	_
3-8	293-296	den	_	_
3-9	297-303	Garten	_	_
3-10	304-315	interessirt	_	_
3-11	316-317	,	_	_
3-12	318-320	so	_	_
3-13	321-326	bitte	_	_
3-14	327-330	ich	_	_
3-15	331-334	Sie	_	_
3-16	335-336	,	_	_
3-17	337-340	ihn	_	_
3-18	341-343	zu	_	_
3-19	344-353	beruhigen	_	_
3-20	354-359	durch	_	_
3-21	360-364	Geld	_	_
3-22	365-366	,	_	_
3-23	367-374	welches	_	_
3-24	375-378	ich	_	_
3-25	379-389	auszulegen	_	_
3-26	390-395	bitte	_	_
3-27	396-397	,	_	_
3-28	398-401	und	_	_
3-29	402-406	gute	_	_
3-30	407-412	Worte	_	_
3-31	413-414	,	_	_
3-32	415-420	damit	_	_
3-33	421-424	der	_	_
3-34	425-431	Garten	_	_
3-35	432-437	nicht	_	_
3-36	438-440	zu	_	_
3-37	441-447	Grunde	_	_
3-38	448-452	geht	_	_
3-39	453-454	.	_	_

#Text=Ich war vorgestern so abgehetzt , daß ich unmöglich an ihn denken konnte .
4-1	455-458	Ich	_	_
4-2	459-462	war	_	_
4-3	463-473	vorgestern	_	_
4-4	474-476	so	_	_
4-5	477-486	abgehetzt	_	_
4-6	487-488	,	_	_
4-7	489-492	daß	_	_
4-8	493-496	ich	_	_
4-9	497-506	unmöglich	_	_
4-10	507-509	an	_	_
4-11	510-513	ihn	_	_
4-12	514-520	denken	_	_
4-13	521-527	konnte	_	_
4-14	528-529	.	_	_

#Text=Uns geht es allen gut .
5-1	530-533	Uns	_	_
5-2	534-538	geht	_	_
5-3	539-541	es	_	_
5-4	542-547	allen	_	_
5-5	548-551	gut	_	_
5-6	552-553	.	_	_

#Text=Alle grüssen herzlich .
6-1	554-558	Alle	_	_
6-2	559-566	grüssen	_	_
6-3	567-575	herzlich	_	_
6-4	576-577	.	_	_

#Text=Ich bitte tausendmal um Entschuldigung wegen dieses Impiccios und des folgenden , welches mir ein so eben aus Dresden zugehender Brief veranlaßt .
7-1	578-581	Ich	_	_
7-2	582-587	bitte	_	_
7-3	588-598	tausendmal	_	_
7-4	599-601	um	_	_
7-5	602-616	Entschuldigung	_	_
7-6	617-622	wegen	_	_
7-7	623-629	dieses	_	_
7-8	630-639	Impiccios	_	_
7-9	640-643	und	_	_
7-10	644-647	des	_	_
7-11	648-657	folgenden	_	_
7-12	658-659	,	_	_
7-13	660-667	welches	_	_
7-14	668-671	mir	_	_
7-15	672-675	ein	_	_
7-16	676-678	so	_	_
7-17	679-683	eben	_	_
7-18	684-687	aus	_	_
7-19	688-695	Dresden	*	PLACEmentioned
7-20	696-706	zugehender	_	_
7-21	707-712	Brief	_	_
7-22	713-722	veranlaßt	_	_
7-23	723-724	.	_	_

#Text=Ich lege denselben und ein Paar Zeilen an Schlözer bei und bitte Sie , falls Schlözer in Rom ist , diesen Brief und meine Zeilen an Schlözer , wo nicht , an Schulz zu schicken .
8-1	725-728	Ich	_	_
8-2	729-733	lege	_	_
8-3	734-743	denselben	_	_
8-4	744-747	und	_	_
8-5	748-751	ein	_	_
8-6	752-756	Paar	_	_
8-7	757-763	Zeilen	_	_
8-8	764-766	an	_	_
8-9	767-775	Schlözer	*	PERmentioned
8-10	776-779	bei	_	_
8-11	780-783	und	_	_
8-12	784-789	bitte	_	_
8-13	790-793	Sie	_	_
8-14	794-795	,	_	_
8-15	796-801	falls	_	_
8-16	802-810	Schlözer	*	PERmentioned
8-17	811-813	in	_	_
8-18	814-817	Rom	*	PLACEmentioned
8-19	818-821	ist	_	_
8-20	822-823	,	_	_
8-21	824-830	diesen	_	_
8-22	831-836	Brief	_	_
8-23	837-840	und	_	_
8-24	841-846	meine	_	_
8-25	847-853	Zeilen	_	_
8-26	854-856	an	_	_
8-27	857-865	Schlözer	*	PERmentioned
8-28	866-867	,	_	_
8-29	868-870	wo	_	_
8-30	871-876	nicht	_	_
8-31	877-878	,	_	_
8-32	879-881	an	_	_
8-33	882-888	Schulz	*	PERmentioned
8-34	889-891	zu	_	_
8-35	892-900	schicken	_	_
8-36	901-902	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Wolfg .
9-1	903-906	Mit	_	_
9-2	907-917	herzlichen	_	_
9-3	918-924	Grüßen	_	_
9-4	925-928	Ihr	_	_
9-5	929-938	ergebener	_	_
9-6	939-944	Wolfg	*[6]	PERauthor[6]
9-7	945-946	.	*[6]	PERauthor[6]

#Text=Helbig
10-1	947-953	Helbig	*[6]	PERauthor[6]
