#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. September 1872 Fiorelli habe ich öfters in Pompei und in Neapel gesehen .
14-6	1063-1070	Sanctis	*[3]	PERmentioned[3]
14-7	1071-1074	hat	_	_
14-8	1075-1078	die	_	_
14-9	1079-1084	Tafel	_	_
14-10	1085-1088	mit	_	_
14-11	1089-1092	der	_	_
14-12	1093-1098	einen	_	_
14-13	1099-1104	Cista	*	OBJ
14-14	1105-1114	vollendet	_	_
14-15	1115-1118	und	_	_
14-16	1119-1126	wünscht	_	_
14-17	1127-1130	ein	_	_
14-18	1131-1138	acconto	_	_
14-19	1139-1142	von	_	_
14-20	1143-1146	250	_	_
14-21	1147-1151	Lire	_	_
14-22	1152-1153	.	_	_
