#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Rom , 19. Juli 1870 H g . 24/7 70 r . 26/7 70 Roma , li 19. Juli 1870 Lieber Herr Professor Besten Dank für Ihren lieben Brief vom 13 .
7-12	702-705	und	_	_
7-13	706-713	erklärt	_	_
7-14	714-715	,	_	_
7-15	716-719	daß	_	_
7-16	720-721	,	_	_
7-17	722-726	wenn	_	_
7-18	727-729	er	_	_
7-19	730-734	sich	_	_
7-20	735-737	in	_	_
7-21	738-742	Acht	_	_
7-22	743-748	nimmt	_	_
7-23	749-750	,	_	_
7-24	751-757	nichts	_	_
7-25	758-760	zu	_	_
7-26	761-771	befürchten	_	_
7-27	772-775	sei	_	_
7-28	776-777	.	_	_

#Text=Ich sehe unter solchen Umständen nichts , was meiner Abreise im Wege stünde , und ich denke , daß ich nächsten Sonntag oder Montag reisen werde , nachdem ich noch einmal Manassei gesprochen , der gegenwärtig auf einige Tage abwesend ist .
8-1	778-781	Ich	_	_
8-2	782-786	sehe	_	_
8-3	787-792	unter	_	_
8-4	793-800	solchen	_	_
8-5	801-810	Umständen	_	_
8-6	811-817	nichts	_	_
8-7	818-819	,	_	_
8-8	820-823	was	_	_
8-9	824-830	meiner	_	_
8-10	831-838	Abreise	_	_
8-11	839-841	im	_	_
8-12	842-846	Wege	_	_
8-13	847-853	stünde	_	_
8-14	854-855	,	_	_
8-15	856-859	und	_	_
8-16	860-863	ich	_	_
8-17	864-869	denke	_	_
8-18	870-871	,	_	_
8-19	872-875	daß	_	_
8-20	876-879	ich	_	_
8-21	880-888	nächsten	_	_
8-22	889-896	Sonntag	*	DATEmentioned
8-23	897-901	oder	_	_
8-24	902-908	Montag	*	DATEmentioned
8-25	909-915	reisen	_	_
8-26	916-921	werde	_	_
8-27	922-923	,	_	_
8-28	924-931	nachdem	_	_
8-29	932-935	ich	_	_
8-30	936-940	noch	_	_
8-31	941-947	einmal	_	_
8-32	948-956	Manassei	*	PERmentioned
8-33	957-967	gesprochen	_	_
8-34	968-969	,	_	_
8-35	970-973	der	_	_
8-36	974-985	gegenwärtig	_	_
8-37	986-989	auf	_	_
8-38	990-996	einige	_	_
8-39	997-1001	Tage	_	_
8-40	1002-1010	abwesend	_	_
8-41	1011-1014	ist	_	_
8-42	1015-1016	.	_	_

#Text=Nicht läugnen kann ich , daß die Mittheilung , welche Sie mir über die von der Centraldirection verordnete Sarkophagpublication gemacht haben , mich in hohem Grade
9-1	1017-1022	Nicht	_	_
9-2	1023-1030	läugnen	_	_
9-3	1031-1035	kann	_	_
9-4	1036-1039	ich	_	_
9-5	1040-1041	,	_	_
9-6	1042-1045	daß	_	_
9-7	1046-1049	die	_	_
9-8	1050-1061	Mittheilung	_	_
9-9	1062-1063	,	_	_
9-10	1064-1070	welche	_	_
9-11	1071-1074	Sie	_	_
9-12	1075-1078	mir	_	_
9-13	1079-1083	über	_	_
9-14	1084-1087	die	_	_
9-15	1088-1091	von	_	_
9-16	1092-1095	der	_	_
9-17	1096-1112	Centraldirection	*	ORGmentioned
9-18	1113-1123	verordnete	_	_
9-19	1124-1144	Sarkophagpublication	_	_
9-20	1145-1152	gemacht	_	_
9-21	1153-1158	haben	_	_
9-22	1159-1160	,	_	_
9-23	1161-1165	mich	_	_
9-24	1166-1168	in	_	_
9-25	1169-1174	hohem	_	_
9-26	1175-1180	Grade	_	_
