#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Helbig an das Institut Paris , 14. Februar 1865 chen .
#Text=Dies macht wahrscheinlich , daß sie zu dem Galliercyclus gehört , verzögert aber die Ausführung des mir zu Theil gewordenen Auftrages , da es zur Besichtigung des noch nicht öffentlichen , celtischen Museuns eines besonderen Permesses bedarf .
3-1	240-244	Dies	_	_
3-2	245-250	macht	_	_
3-3	251-265	wahrscheinlich	_	_
3-4	266-267	,	_	_
3-5	268-271	daß	_	_
3-6	272-275	sie	_	_
3-7	276-278	zu	_	_
3-8	279-282	dem	_	_
3-9	283-296	Galliercyclus	_	_
3-10	297-303	gehört	_	_
3-11	304-305	,	_	_
3-12	306-315	verzögert	_	_
3-13	316-320	aber	_	_
3-14	321-324	die	_	_
3-15	325-335	Ausführung	_	_
3-16	336-339	des	_	_
3-17	340-343	mir	_	_
3-18	344-346	zu	_	_
3-19	347-352	Theil	_	_
3-20	353-363	gewordenen	_	_
3-21	364-373	Auftrages	_	_
3-22	374-375	,	_	_
3-23	376-378	da	_	_
3-24	379-381	es	_	_
3-25	382-385	zur	_	_
3-26	386-398	Besichtigung	_	_
3-27	399-402	des	_	_
3-28	403-407	noch	_	_
3-29	408-413	nicht	_	_
3-30	414-426	öffentlichen	_	_
3-31	427-428	,	_	_
3-32	429-439	celtischen	*[6]	ORGmentioned[6]
3-33	440-447	Museuns	*[6]	ORGmentioned[6]
3-34	448-453	eines	_	_
3-35	454-464	besonderen	_	_
3-36	465-474	Permesses	_	_
3-37	475-481	bedarf	_	_
3-38	482-483	.	_	_

#Text=Indeß werde ich mein Möglichstes thun , die Sache bald in Ordnung zu bringen .
4-1	484-489	Indeß	_	_
4-2	490-495	werde	_	_
4-3	496-499	ich	_	_
4-4	500-504	mein	_	_
4-5	505-516	Möglichstes	_	_
4-6	517-521	thun	_	_
4-7	522-523	,	_	_
4-8	524-527	die	_	_
4-9	528-533	Sache	_	_
4-10	534-538	bald	_	_
4-11	539-541	in	_	_
4-12	542-549	Ordnung	_	_
4-13	550-552	zu	_	_
4-14	553-560	bringen	_	_
4-15	561-562	.	_	_

#Text=Wie lange ich noch hier bleiben werde , weiß ich nicht .
5-1	563-566	Wie	_	_
5-2	567-572	lange	_	_
5-3	573-576	ich	_	_
5-4	577-581	noch	_	_
5-5	582-586	hier	_	_
5-6	587-594	bleiben	_	_
5-7	595-600	werde	_	_
5-8	601-602	,	_	_
5-9	603-607	weiß	_	_
5-10	608-611	ich	_	_
5-11	612-617	nicht	_	_
5-12	618-619	.	_	_

#Text=Die Preise , welche man bei der Versteigerung Pourtales macht , sind zum Theil wahnsinnig .
6-1	620-623	Die	_	_
6-2	624-630	Preise	_	_
6-3	631-632	,	_	_
6-4	633-639	welche	_	_
6-5	640-643	man	_	_
6-6	644-647	bei	_	_
6-7	648-651	der	_	_
6-8	652-665	Versteigerung	_	_
6-9	666-675	Pourtales	*	PERmentioned
6-10	676-681	macht	_	_
6-11	682-683	,	_	_
6-12	684-688	sind	_	_
6-13	689-692	zum	_	_
6-14	693-698	Theil	_	_
6-15	699-709	wahnsinnig	_	_
6-16	710-711	.	_	_

#Text=Ich habe schon ziemlich viel Geld verbraucht , aber auch schöne Sachen aquirirt , den Dreifuß von Metapont für 10.000 , den Kandelaber von Lokroi für 2000 Francs .
7-1	712-715	Ich	_	_
7-2	716-720	habe	_	_
7-3	721-726	schon	_	_
7-4	727-735	ziemlich	_	_
7-5	736-740	viel	_	_
7-6	741-745	Geld	_	_
7-7	746-756	verbraucht	_	_
7-8	757-758	,	_	_
7-9	759-763	aber	_	_
7-10	764-768	auch	_	_
7-11	769-775	schöne	_	_
7-12	776-782	Sachen	_	_
7-13	783-791	aquirirt	_	_
7-14	792-793	,	_	_
7-15	794-797	den	_	_
7-16	798-805	Dreifuß	*	OBJ
7-17	806-809	von	_	_
7-18	810-818	Metapont	*	PLACEmentioned
7-19	819-822	für	_	_
7-20	823-829	10.000	_	_
7-21	830-831	,	_	_
7-22	832-835	den	_	_
7-23	836-846	Kandelaber	*	OBJ
7-24	847-850	von	_	_
7-25	851-857	Lokroi	*	PLACEmentioned
7-26	858-861	für	_	_
7-27	862-866	2000	_	_
7-28	867-873	Francs	_	_
7-29	874-875	.	_	_

#Text=Also kann es ganz gut sein , daß man mir binnen Kurzem ein `` ITam satis '' zuruft .
8-1	876-880	Also	_	_
8-2	881-885	kann	_	_
8-3	886-888	es	_	_
8-4	889-893	ganz	_	_
8-5	894-897	gut	_	_
8-6	898-902	sein	_	_
8-7	903-904	,	_	_
8-8	905-908	daß	_	_
8-9	909-912	man	_	_
8-10	913-916	mir	_	_
8-11	917-923	binnen	_	_
8-12	924-930	Kurzem	_	_
8-13	931-934	ein	_	_
8-14	935-937	``	_	_
8-15	938-942	ITam	_	_
8-16	943-948	satis	_	_
8-17	949-951	''	_	_
8-18	952-958	zuruft	_	_
8-19	959-960	.	_	_

#Text=Daher bitte ich , wenn Sie mir noch einmal schreiben wollen , es bald zu thun .
9-1	961-966	Daher	_	_
9-2	967-972	bitte	_	_
9-3	973-976	ich	_	_
9-4	977-978	,	_	_
9-5	979-983	wenn	_	_
9-6	984-987	Sie	_	_
9-7	988-991	mir	_	_
9-8	992-996	noch	_	_
9-9	997-1003	einmal	_	_
9-10	1004-1013	schreiben	_	_
9-11	1014-1020	wollen	_	_
9-12	1021-1022	,	_	_
9-13	1023-1025	es	_	_
9-14	1026-1030	bald	_	_
9-15	1031-1033	zu	_	_
9-16	1034-1038	thun	_	_
9-17	1039-1040	.	_	_

#Text=Im Privatbesitz befindet sich ungemein viel Interessantes .
10-1	1041-1043	Im	_	_
10-2	1044-1056	Privatbesitz	_	_
10-3	1057-1065	befindet	_	_
10-4	1066-1070	sich	_	_
10-5	1071-1079	ungemein	_	_
10-6	1080-1084	viel	_	_
10-7	1085-1098	Interessantes	_	_
10-8	1099-1100	.	_	_

#Text=Bei Charret habe ich eine große , bei Vienne gefundene Broncevase gesehen , welche nur aus archaischetruskischer Fabrik herrühren kann , ebenda eine silberne Schale aus Barcellona , welche mir ächt zu sein scheint und die hauptsächlichsten Liebesabenteuer des Zeus im Relief enthält .
11-1	1101-1104	Bei	_	_
11-2	1105-1112	Charret	*	PERmentioned
11-3	1113-1117	habe	_	_
11-4	1118-1121	ich	_	_
11-5	1122-1126	eine	_	_
11-6	1127-1132	große	_	_
11-7	1133-1134	,	_	_
11-8	1135-1138	bei	_	_
11-9	1139-1145	Vienne	*	PLACEmentioned
11-10	1146-1155	gefundene	_	_
11-11	1156-1166	Broncevase	*	OBJ
11-12	1167-1174	gesehen	_	_
11-13	1175-1176	,	_	_
11-14	1177-1183	welche	_	_
11-15	1184-1187	nur	_	_
11-16	1188-1191	aus	_	_
11-17	1192-1213	archaischetruskischer	_	_
11-18	1214-1220	Fabrik	_	_
11-19	1221-1230	herrühren	_	_
11-20	1231-1235	kann	_	_
11-21	1236-1237	,	_	_
11-22	1238-1244	ebenda	_	_
11-23	1245-1249	eine	_	_
11-24	1250-1258	silberne	*[7]	OBJ[7]
11-25	1259-1265	Schale	*[7]	OBJ[7]
11-26	1266-1269	aus	_	_
11-27	1270-1280	Barcellona	*	PLACEmentioned
11-28	1281-1282	,	_	_
11-29	1283-1289	welche	_	_
11-30	1290-1293	mir	_	_
11-31	1294-1298	ächt	_	_
11-32	1299-1301	zu	_	_
11-33	1302-1306	sein	_	_
11-34	1307-1314	scheint	_	_
11-35	1315-1318	und	_	_
11-36	1319-1322	die	_	_
11-37	1323-1340	hauptsächlichsten	_	_
11-38	1341-1356	Liebesabenteuer	_	_
11-39	1357-1360	des	_	_
11-40	1361-1365	Zeus	*	PERmentioned
11-41	1366-1368	im	_	_
11-42	1369-1375	Relief	_	_
11-43	1376-1383	enthält	_	_
11-44	1384-1385	.	_	_

#Text=Die Arbeit ist wunderschön .
12-1	1386-1389	Die	_	_
12-2	1390-1396	Arbeit	_	_
12-3	1397-1400	ist	_	_
12-4	1401-1412	wunderschön	_	_
12-5	1413-1414	.	_	_

#Text=Doch hier-
13-1	1415-1419	Doch	_	_
13-2	1420-1425	hier-	_	_
