#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Neapel , 1. Juni 1864 220 H Neapel 1. Juni 1864 B- 3/ r . 6/64 Geehrtester Herr Professor \| !
11-9	1064-1070	direct	_	_
11-10	1071-1073	zu	_	_
11-11	1074-1082	schicken	_	_
11-12	1083-1084	,	_	_
11-13	1085-1087	da	_	_
11-14	1088-1091	ich	_	_
11-15	1092-1096	mich	_	_
11-16	1097-1101	hier	_	_
11-17	1102-1107	nicht	_	_
11-18	1108-1110	zu	_	_
11-19	1111-1115	sehr	_	_
11-20	1116-1124	ausgeben	_	_
11-21	1125-1129	will	_	_
11-22	1130-1131	.	_	_

#Text=Betreffs Poz-
12-1	1132-1140	Betreffs	_	_
12-2	1141-1145	Poz-	_	_
