#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=291 Helbig an Henzen Achern , 27 .
7-5	393-395	in	_	_
7-6	396-401	Folge	_	_
7-7	402-405	der	_	_
7-8	406-412	fausse	_	_
7-9	413-419	couche	_	_
7-10	420-421	,	_	_
7-11	422-428	welche	_	_
7-12	429-431	im	_	_
7-13	432-437	April	*	DATEmentioned
7-14	438-444	beinah	_	_
7-15	445-456	eingetreten	_	_
7-16	457-461	wäre	_	_
7-17	462-463	,	_	_
7-18	464-469	etwas	_	_
7-19	470-472	an	_	_
7-20	473-476	der	_	_
7-21	477-488	Gebärmutter	_	_
7-22	489-491	in	_	_
7-23	492-501	Unordnung	_	_
7-24	502-505	ist	_	_
7-25	506-509	und	_	_
7-26	510-513	daß	_	_
7-27	514-517	der	_	_
7-28	518-522	Fall	_	_
7-29	523-532	möglicher	_	_
7-30	533-538	Weise	_	_
7-31	539-544	durch	_	_
7-32	545-549	eine	_	_
7-33	550-559	mehrfache	_	_
7-34	560-566	proles	_	_
7-35	567-577	complicirt	_	_
7-36	578-584	werden	_	_
7-37	585-591	könnte	_	_
7-38	592-593	.	_	_

#Text=Jeden Falls schicke ich Ihnen sofort telegraphischen Bescheid und verspreche ich Ihnen , daß ich meine Abreise auch keine Stunde länger hinausschiebe , als es absolut nöthig ist .
8-1	594-599	Jeden	_	_
8-2	600-605	Falls	_	_
8-3	606-613	schicke	_	_
8-4	614-617	ich	_	_
8-5	618-623	Ihnen	_	_
8-6	624-630	sofort	_	_
8-7	631-646	telegraphischen	_	_
8-8	647-655	Bescheid	_	_
8-9	656-659	und	_	_
8-10	660-670	verspreche	_	_
8-11	671-674	ich	_	_
8-12	675-680	Ihnen	_	_
8-13	681-682	,	_	_
8-14	683-686	daß	_	_
8-15	687-690	ich	_	_
8-16	691-696	meine	_	_
8-17	697-704	Abreise	_	_
8-18	705-709	auch	_	_
8-19	710-715	keine	_	_
8-20	716-722	Stunde	_	_
8-21	723-729	länger	_	_
8-22	730-743	hinausschiebe	_	_
8-23	744-745	,	_	_
8-24	746-749	als	_	_
8-25	750-752	es	_	_
8-26	753-760	absolut	_	_
8-27	761-767	nöthig	_	_
8-28	768-771	ist	_	_
8-29	772-773	.	_	_

#Text=Gleichzeitig theile ich die Situation an Mommsen mit .
9-1	774-786	Gleichzeitig	_	_
9-2	787-793	theile	_	_
9-3	794-797	ich	_	_
9-4	798-801	die	_	_
9-5	802-811	Situation	_	_
9-6	812-814	an	_	_
9-7	815-822	Mommsen	*	PERmentioned
9-8	823-826	mit	_	_
9-9	827-828	.	_	_

#Text=Übrigens befindet sich meine Frau abgesehen von der Zeit , in welcher sie Wehen hat , leidlich wohl \; nur ist sie sehr nervös aufgeregt .
10-1	829-837	Übrigens	_	_
10-2	838-846	befindet	_	_
10-3	847-851	sich	_	_
10-4	852-857	meine	_	_
10-5	858-862	Frau	_	_
10-6	863-872	abgesehen	_	_
10-7	873-876	von	_	_
10-8	877-880	der	_	_
10-9	881-885	Zeit	_	_
10-10	886-887	,	_	_
10-11	888-890	in	_	_
10-12	891-898	welcher	_	_
10-13	899-902	sie	_	_
10-14	903-908	Wehen	_	_
10-15	909-912	hat	_	_
10-16	913-914	,	_	_
10-17	915-923	leidlich	_	_
10-18	924-928	wohl	_	_
10-19	929-930	\;	_	_
10-20	931-934	nur	_	_
10-21	935-938	ist	_	_
10-22	939-942	sie	_	_
10-23	943-947	sehr	_	_
10-24	948-954	nervös	_	_
10-25	955-964	aufgeregt	_	_
10-26	965-966	.	_	_

#Text=Vor drei Tagen war Michaelis mit den Zeichnungen des Nereidenmonuments hier .
11-1	967-970	Vor	_	_
11-2	971-975	drei	_	_
11-3	976-981	Tagen	_	_
11-4	982-985	war	_	_
11-5	986-995	Michaelis	*	PERmentioned
11-6	996-999	mit	_	_
11-7	1000-1003	den	_	_
11-8	1004-1015	Zeichnungen	_	_
11-9	1016-1019	des	_	_
11-10	1020-1037	Nereidenmonuments	*	OBJ
11-11	1038-1042	hier	_	_
11-12	1043-1044	.	_	_

#Text=Wenn man dem dunklen Local Rechnung trägt , in welchem sich die Sculpturen befinden ,
12-1	1045-1049	Wenn	_	_
12-2	1050-1053	man	_	_
12-3	1054-1057	dem	_	_
12-4	1058-1065	dunklen	_	_
12-5	1066-1071	Local	_	_
12-6	1072-1080	Rechnung	_	_
12-7	1081-1086	trägt	_	_
12-8	1087-1088	,	_	_
12-9	1089-1091	in	_	_
12-10	1092-1099	welchem	_	_
12-11	1100-1104	sich	_	_
12-12	1105-1108	die	_	_
12-13	1109-1119	Sculpturen	*	OBJ
12-14	1120-1128	befinden	_	_
12-15	1129-1130	,	_	_
