#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=rem V Helbig an Henzen Rom , 1. Juli 1866 Eröffnung drang .
4-8	330-334	Zeit	_	_
4-9	335-339	gern	_	_
4-10	340-342	um	_	_
4-11	343-347	sich	_	_
4-12	348-353	haben	_	_
4-13	354-355	.	_	_

#Text=Hink ist auf dem Wege der Besserung , muß sich aber noch sehr in Acht nehmen .
5-1	356-360	Hink	*	PERmentioned
5-2	361-364	ist	_	_
5-3	365-368	auf	_	_
5-4	369-372	dem	_	_
5-5	373-377	Wege	_	_
5-6	378-381	der	_	_
5-7	382-391	Besserung	_	_
5-8	392-393	,	_	_
5-9	394-397	muß	_	_
5-10	398-402	sich	_	_
5-11	403-407	aber	_	_
5-12	408-412	noch	_	_
5-13	413-417	sehr	_	_
5-14	418-420	in	_	_
5-15	421-425	Acht	_	_
5-16	426-432	nehmen	_	_
5-17	433-434	.	_	_

#Text=Was Sie über rasch zu druckende Sache schreiben , wird berücksichtigt werden .
6-1	435-438	Was	_	_
6-2	439-442	Sie	_	_
6-3	443-447	über	_	_
6-4	448-453	rasch	_	_
6-5	454-456	zu	_	_
6-6	457-466	druckende	_	_
6-7	467-472	Sache	_	_
6-8	473-482	schreiben	_	_
6-9	483-484	,	_	_
6-10	485-489	wird	_	_
6-11	490-504	berücksichtigt	_	_
6-12	505-511	werden	_	_
6-13	512-513	.	_	_

#Text=Jedoch allen Leuten kann man es nun einmal nicht recht machen .
7-1	514-520	Jedoch	_	_
7-2	521-526	allen	_	_
7-3	527-533	Leuten	_	_
7-4	534-538	kann	_	_
7-5	539-542	man	_	_
7-6	543-545	es	_	_
7-7	546-549	nun	_	_
7-8	550-556	einmal	_	_
7-9	557-562	nicht	_	_
7-10	563-568	recht	_	_
7-11	569-575	machen	_	_
7-12	576-577	.	_	_

#Text=Friedländer muß sich gedulden \; es liegt eine Masse viel älteres Material vor .
8-1	578-589	Friedländer	*	PERmentioned
8-2	590-593	muß	_	_
8-3	594-598	sich	_	_
8-4	599-607	gedulden	_	_
8-5	608-609	\;	_	_
8-6	610-612	es	_	_
8-7	613-618	liegt	_	_
8-8	619-623	eine	_	_
8-9	624-629	Masse	_	_
8-10	630-634	viel	_	_
8-11	635-642	älteres	_	_
8-12	643-651	Material	_	_
8-13	652-655	vor	_	_
8-14	656-657	.	_	_

#Text=Nissen bittet dringend , Ihren Artikel über die von ihm besprochenen Inschriften bis zu seiner Rückkunft zurückzulegen , da dabei einige Mißverständnisse untergelaufen wären .
9-1	658-664	Nissen	*	PERmentioned
9-2	665-671	bittet	_	_
9-3	672-680	dringend	_	_
9-4	681-682	,	_	_
9-5	683-688	Ihren	_	_
9-6	689-696	Artikel	_	_
9-7	697-701	über	_	_
9-8	702-705	die	_	_
9-9	706-709	von	_	_
9-10	710-713	ihm	_	_
9-11	714-726	besprochenen	_	_
9-12	727-738	Inschriften	*	OBJ
9-13	739-742	bis	_	_
9-14	743-745	zu	_	_
9-15	746-752	seiner	_	_
9-16	753-762	Rückkunft	_	_
9-17	763-776	zurückzulegen	_	_
9-18	777-778	,	_	_
9-19	779-781	da	_	_
9-20	782-787	dabei	_	_
9-21	788-794	einige	_	_
9-22	795-811	Mißverständnisse	_	_
9-23	812-825	untergelaufen	_	_
9-24	826-831	wären	_	_
9-25	832-833	.	_	_

#Text=In Rom wird die Stimmung immer nervöser und unerträglicher .
10-1	834-836	In	_	_
10-2	837-840	Rom	*	PLACEmentioned
10-3	841-845	wird	_	_
10-4	846-849	die	_	_
10-5	850-858	Stimmung	_	_
10-6	859-864	immer	_	_
10-7	865-873	nervöser	_	_
10-8	874-877	und	_	_
10-9	878-892	unerträglicher	_	_
10-10	893-894	.	_	_

#Text=Neulich hieß es , die Italiener hätten die Östreicher geschlagen und Peschiera genommen ! !
11-1	895-902	Neulich	_	_
11-2	903-907	hieß	_	_
11-3	908-910	es	_	_
11-4	911-912	,	_	_
11-5	913-916	die	_	_
11-6	917-926	Italiener	_	_
11-7	927-933	hätten	_	_
11-8	934-937	die	_	_
11-9	938-948	Östreicher	_	_
11-10	949-959	geschlagen	_	_
11-11	960-963	und	_	_
11-12	964-973	Peschiera	*	PLACEmentioned
11-13	974-982	genommen	_	_
11-14	983-984	!	_	_
11-15	985-986	!	_	_

#Text=Sie könne sich denken , wie hiernach die Nachricht von der Niederlage wirkte .
12-1	987-990	Sie	_	_
12-2	991-996	könne	_	_
12-3	997-1001	sich	_	_
12-4	1002-1008	denken	_	_
12-5	1009-1010	,	_	_
12-6	1011-1014	wie	_	_
12-7	1015-1023	hiernach	_	_
12-8	1024-1027	die	_	_
12-9	1028-1037	Nachricht	_	_
12-10	1038-1041	von	_	_
12-11	1042-1045	der	_	_
12-12	1046-1056	Niederlage	_	_
12-13	1057-1063	wirkte	_	_
12-14	1064-1065	.	_	_

#Text=Die guten Römer waren wie die begossenen Pudel .
13-1	1066-1069	Die	_	_
13-2	1070-1075	guten	_	_
13-3	1076-1081	Römer	_	_
13-4	1082-1087	waren	_	_
13-5	1088-1091	wie	_	_
13-6	1092-1095	die	_	_
13-7	1096-1106	begossenen	_	_
13-8	1107-1112	Pudel	_	_
13-9	1113-1114	.	_	_

#Text=In den klerikalen Kreisen herrschte großer Jubel .
14-1	1115-1117	In	_	_
14-2	1118-1121	den	_	_
14-3	1122-1132	klerikalen	_	_
14-4	1133-1140	Kreisen	_	_
14-5	1141-1150	herrschte	_	_
14-6	1151-1157	großer	_	_
14-7	1158-1163	Jubel	_	_
14-8	1164-1165	.	_	_

#Text=Abends war beim König von Neapel große Soiree , bei welcher die Östreichische Gesandtschaft zugegen war .
15-1	1166-1172	Abends	_	_
15-2	1173-1176	war	_	_
15-3	1177-1181	beim	_	_
15-4	1182-1187	König	*	PERmentioned
15-5	1188-1191	von	_	_
15-6	1192-1198	Neapel	*	PLACEmentioned
15-7	1199-1204	große	_	_
15-8	1205-1211	Soiree	_	_
15-9	1212-1213	,	_	_
15-10	1214-1217	bei	_	_
15-11	1218-1225	welcher	_	_
15-12	1226-1229	die	_	_
15-13	1230-1243	Östreichische	_	_
15-14	1244-1257	Gesandtschaft	_	_
15-15	1258-1265	zugegen	_	_
15-16	1266-1269	war	_	_
15-17	1270-1271	.	_	_
