#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=336 Helbig an Henzen Zürich , 30. September 1870 te mir auch die Nachricht , daß das caeretaner Pack sich schließlich doch vertragen und die Ausgrabung vollendet hat .
4-33	464-468	kann	_	_
4-34	469-470	.	_	_

#Text=Dieser Tage erfreuten uns Kekul & und Dilthey durch ihren Besuch , ersterer sehr vergnügt , letzterer etwas von der Frivatdocentenstimmung angekränkelt .
5-1	471-477	Dieser	_	_
5-2	478-482	Tage	_	_
5-3	483-492	erfreuten	_	_
5-4	493-496	uns	_	_
5-5	497-502	Kekul	*	PERmentioned
5-6	503-504	&	_	_
5-7	505-508	und	_	_
5-8	509-516	Dilthey	*	PERmentioned
5-9	517-522	durch	_	_
5-10	523-528	ihren	_	_
5-11	529-535	Besuch	_	_
5-12	536-537	,	_	_
5-13	538-546	ersterer	_	_
5-14	547-551	sehr	_	_
5-15	552-560	vergnügt	_	_
5-16	561-562	,	_	_
5-17	563-572	letzterer	_	_
5-18	573-578	etwas	_	_
5-19	579-582	von	_	_
5-20	583-586	der	_	_
5-21	587-609	Frivatdocentenstimmung	_	_
5-22	610-622	angekränkelt	_	_
5-23	623-624	.	_	_

#Text=Kekul & wird , sowie er nach Bonn zurückgekehrt ist , den Text zum Apoll schicken .
6-1	625-630	Kekul	*	PERmentioned
6-2	631-632	&	_	_
6-3	633-637	wird	_	_
6-4	638-639	,	_	_
6-5	640-645	sowie	_	_
6-6	646-648	er	_	_
6-7	649-653	nach	_	_
6-8	654-658	Bonn	*	PLACEmentioned
6-9	659-672	zurückgekehrt	_	_
6-10	673-676	ist	_	_
6-11	677-678	,	_	_
6-12	679-682	den	_	_
6-13	683-687	Text	_	_
6-14	688-691	zum	_	_
6-15	692-697	Apoll	*	PERmentioned
6-16	698-706	schicken	_	_
6-17	707-708	.	_	_

#Text=Er hat ihn bereits fertig liegen .
7-1	709-711	Er	_	_
7-2	712-715	hat	_	_
7-3	716-719	ihn	_	_
7-4	720-727	bereits	_	_
7-5	728-734	fertig	_	_
7-6	735-741	liegen	_	_
7-7	742-743	.	_	_

#Text=Hat Ihnen vielleicht Schöne etwas darüber mitgetheilt , ob er uns eine Notiz über eine der beiden Cisten schicken wird ?
8-1	744-747	Hat	_	_
8-2	748-753	Ihnen	_	_
8-3	754-764	vielleicht	_	_
8-4	765-771	Schöne	*	PERmentioned
8-5	772-777	etwas	_	_
8-6	778-785	darüber	_	_
8-7	786-797	mitgetheilt	_	_
8-8	798-799	,	_	_
8-9	800-802	ob	_	_
8-10	803-805	er	_	_
8-11	806-809	uns	_	_
8-12	810-814	eine	_	_
8-13	815-820	Notiz	_	_
8-14	821-825	über	_	_
8-15	826-830	eine	_	_
8-16	831-834	der	_	_
8-17	835-841	beiden	_	_
8-18	842-848	Cisten	_	_
8-19	849-857	schicken	_	_
8-20	858-862	wird	_	_
8-21	863-864	?	_	_

#Text=Da Sie einmal bis Stuttgard vorgehen , so denke ich , daß Sie den Rückweg durch die Schweiz nehmen werden .
9-1	865-867	Da	_	_
9-2	868-871	Sie	_	_
9-3	872-878	einmal	_	_
9-4	879-882	bis	_	_
9-5	883-892	Stuttgard	*	PLACEmentioned
9-6	893-901	vorgehen	_	_
9-7	902-903	,	_	_
9-8	904-906	so	_	_
9-9	907-912	denke	_	_
9-10	913-916	ich	_	_
9-11	917-918	,	_	_
9-12	919-922	daß	_	_
9-13	923-926	Sie	_	_
9-14	927-930	den	_	_
9-15	931-938	Rückweg	_	_
9-16	939-944	durch	_	_
9-17	945-948	die	_	_
9-18	949-956	Schweiz	*	PLACEmentioned
9-19	957-963	nehmen	_	_
9-20	964-970	werden	_	_
9-21	971-972	.	_	_

#Text=Das Wetter ist noch prachtvoll , schöner denn je während meines hiesigen Aufenthaltes und nach Ihrer angestrengten Arbeit könnten Sie sich die Gotthardpartie recht wohl gönnen , mit der auch Fräulein Kopf einverstanden sein würde .
10-1	973-976	Das	_	_
10-2	977-983	Wetter	_	_
10-3	984-987	ist	_	_
10-4	988-992	noch	_	_
10-5	993-1003	prachtvoll	_	_
10-6	1004-1005	,	_	_
10-7	1006-1013	schöner	_	_
10-8	1014-1018	denn	_	_
10-9	1019-1021	je	_	_
10-10	1022-1029	während	_	_
10-11	1030-1036	meines	_	_
10-12	1037-1045	hiesigen	_	_
10-13	1046-1058	Aufenthaltes	_	_
10-14	1059-1062	und	_	_
10-15	1063-1067	nach	_	_
10-16	1068-1073	Ihrer	_	_
10-17	1074-1087	angestrengten	_	_
10-18	1088-1094	Arbeit	_	_
10-19	1095-1102	könnten	_	_
10-20	1103-1106	Sie	_	_
10-21	1107-1111	sich	_	_
10-22	1112-1115	die	_	_
10-23	1116-1130	Gotthardpartie	_	_
10-24	1131-1136	recht	_	_
10-25	1137-1141	wohl	_	_
10-26	1142-1148	gönnen	_	_
10-27	1149-1150	,	_	_
10-28	1151-1154	mit	_	_
10-29	1155-1158	der	_	_
10-30	1159-1163	auch	_	_
10-31	1164-1172	Fräulein	_	_
10-32	1173-1177	Kopf	*	PERmentioned
10-33	1178-1191	einverstanden	_	_
10-34	1192-1196	sein	_	_
10-35	1197-1202	würde	_	_
10-36	1203-1204	.	_	_

#Text=Eine Züricher Dame , die für ihren römischen Aufenthalt an Sie empfohlen war und bisweilen auch bei meinem Giro auftauchte , theilte mir mit , daß Fräulein Kopf
11-1	1205-1209	Eine	_	_
11-2	1210-1218	Züricher	_	_
11-3	1219-1223	Dame	_	_
11-4	1224-1225	,	_	_
11-5	1226-1229	die	_	_
11-6	1230-1233	für	_	_
11-7	1234-1239	ihren	_	_
11-8	1240-1249	römischen	_	_
11-9	1250-1260	Aufenthalt	_	_
11-10	1261-1263	an	_	_
11-11	1264-1267	Sie	_	_
11-12	1268-1277	empfohlen	_	_
11-13	1278-1281	war	_	_
11-14	1282-1285	und	_	_
11-15	1286-1295	bisweilen	_	_
11-16	1296-1300	auch	_	_
11-17	1301-1304	bei	_	_
11-18	1305-1311	meinem	_	_
11-19	1312-1316	Giro	_	_
11-20	1317-1327	auftauchte	_	_
11-21	1328-1329	,	_	_
11-22	1330-1337	theilte	_	_
11-23	1338-1341	mir	_	_
11-24	1342-1345	mit	_	_
11-25	1346-1347	,	_	_
11-26	1348-1351	daß	_	_
11-27	1352-1360	Fräulein	_	_
11-28	1361-1365	Kopf	*	PERmentioned
