#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. Juli 1866 g- 6/7 66 r . 10/7 66 Roma li 1 .
9-5	1093-1095	C.	_	_
9-6	1096-1097	I	_	_
9-7	1098-1099	.	_	_

#Text=L. darin vermuthete , ließ ich es uneröffnet , bis Nissen , welcher wußte , daß Separatabdrücke aus dem Hermes für ihn darin waren , auf
10-1	1100-1102	L.	_	_
10-2	1103-1108	darin	_	_
10-3	1109-1119	vermuthete	_	_
10-4	1120-1121	,	_	_
10-5	1122-1126	ließ	_	_
10-6	1127-1130	ich	_	_
10-7	1131-1133	es	_	_
10-8	1134-1144	uneröffnet	_	_
10-9	1145-1146	,	_	_
10-10	1147-1150	bis	_	_
10-11	1151-1157	Nissen	*	PERmentioned
10-12	1158-1159	,	_	_
10-13	1160-1167	welcher	_	_
10-14	1168-1173	wußte	_	_
10-15	1174-1175	,	_	_
10-16	1176-1179	daß	_	_
10-17	1180-1195	Separatabdrücke	_	_
10-18	1196-1199	aus	_	_
10-19	1200-1203	dem	_	_
10-20	1204-1210	Hermes	*	PERmentioned
10-21	1211-1214	für	_	_
10-22	1215-1218	ihn	_	_
10-23	1219-1224	darin	_	_
10-24	1225-1230	waren	_	_
10-25	1231-1232	,	_	_
10-26	1233-1236	auf	_	_
