#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an das Institut Neapel , 6. Mai 1864 Es wird daher nichts anderes übrig bleiben , als daß ich einmal mit ihm nach Pompei fahre , um ihm die zu zeichnenden Gegenstände anzugeben .
9-1	1117-1120	Der	_	_
9-2	1121-1137	Universitätsrath	_	_
9-3	1138-1141	hat	_	_
9-4	1142-1146	sich	_	_
9-5	1147-1150	mit	_	_
9-6	1151-1159	Imbriani	*	PERmentioned
9-7	1160-1170	überworfen	_	_
9-8	1171-1174	und	_	_
9-9	1175-1180	seine	_	_
9-10	1181-1191	Entlassung	_	_
9-11	1192-1203	eingereicht	_	_
9-12	1204-1205	.	_	_

#Text=Überall herrscht Antipathie gegen den Minister Amari und der energischste Collegenhaß .
10-1	1206-1213	Überall	_	_
10-2	1214-1222	herrscht	_	_
10-3	1223-1233	Antipathie	_	_
10-4	1234-1239	gegen	_	_
10-5	1240-1243	den	_	_
10-6	1244-1252	Minister	*[4]	PERmentioned[4]
10-7	1253-1258	Amari	*[4]	PERmentioned[4]
10-8	1259-1262	und	_	_
10-9	1263-1266	der	_	_
10-10	1267-1279	energischste	_	_
10-11	1280-1291	Collegenhaß	_	_
10-12	1292-1293	.	_	_

#Text=Heute bin ich Lignanas Einladung gefolgt , bei zu wohnen , was mir aus finanziellen Rücksichten sehr lieb ist .
11-1	1294-1299	Heute	_	_
11-2	1300-1303	bin	_	_
11-3	1304-1307	ich	_	_
11-4	1308-1316	Lignanas	*	PERmentioned
11-5	1317-1326	Einladung	_	_
11-6	1327-1334	gefolgt	_	_
11-7	1335-1336	,	_	_
11-8	1337-1340	bei	_	_
11-9	1341-1343	zu	_	_
11-10	1344-1350	wohnen	_	_
11-11	1351-1352	,	_	_
11-12	1353-1356	was	_	_
11-13	1357-1360	mir	_	_
11-14	1361-1364	aus	_	_
11-15	1365-1377	finanziellen	_	_
11-16	1378-1389	Rücksichten	_	_
11-17	1390-1394	sehr	_	_
11-18	1395-1399	lieb	_	_
11-19	1400-1403	ist	_	_
11-20	1404-1405	.	_	_

#Text=Er und
12-1	1406-1408	Er	_	_
12-2	1409-1412	und	_	_
