#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=19 Helbig an Henzen Rom , 21 .
9-17	839-848	erfolglos	_	_
9-18	849-858	geblieben	_	_
9-19	859-860	:	_	_
9-20	861-864	der	_	_
9-21	865-871	Mensch	_	_
9-22	872-877	macht	_	_
9-23	878-880	in	_	_
9-24	881-889	Frascati	*	PLACEmentioned
9-25	890-902	Villeggiatur	_	_
9-26	903-906	und	_	_
9-27	907-912	kommt	_	_
9-28	913-916	nie	_	_
9-29	917-921	nach	_	_
9-30	922-925	Rom	*	PLACEmentioned
9-31	926-927	.	_	_

#Text=Es schiene mir sehr am Flatze , ein Exempel zu statuiren und seinen ohnehin vermuthlich nichtssagenden Artikel für den nächsten Jahrgang aufzusparen .
10-1	928-930	Es	_	_
10-2	931-938	schiene	_	_
10-3	939-942	mir	_	_
10-4	943-947	sehr	_	_
10-5	948-950	am	_	_
10-6	951-957	Flatze	_	_
10-7	958-959	,	_	_
10-8	960-963	ein	_	_
10-9	964-971	Exempel	_	_
10-10	972-974	zu	_	_
10-11	975-984	statuiren	_	_
10-12	985-988	und	_	_
10-13	989-995	seinen	_	_
10-14	996-1003	ohnehin	_	_
10-15	1004-1015	vermuthlich	_	_
10-16	1016-1030	nichtssagenden	_	_
10-17	1031-1038	Artikel	_	_
10-18	1039-1042	für	_	_
10-19	1043-1046	den	_	_
10-20	1047-1055	nächsten	_	_
10-21	1056-1064	Jahrgang	_	_
10-22	1065-1076	aufzusparen	_	_
10-23	1077-1078	.	_	_

#Text=Von Brunn ebenfalls sehe ich der Antwort betreffs der Cornetaner Gemälde vergeblich entgegen .
11-1	1079-1082	Von	_	_
11-2	1083-1088	Brunn	*	PERmentioned
11-3	1089-1098	ebenfalls	_	_
11-4	1099-1103	sehe	_	_
11-5	1104-1107	ich	_	_
11-6	1108-1111	der	_	_
11-7	1112-1119	Antwort	_	_
11-8	1120-1128	betreffs	_	_
11-9	1129-1132	der	_	_
11-10	1133-1143	Cornetaner	*[6]	OBJ[6]
11-11	1144-1151	Gemälde	*[6]	OBJ[6]
11-12	1152-1162	vergeblich	_	_
11-13	1163-1171	entgegen	_	_
11-14	1172-1173	.	_	_
