#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Meidanowa , 2. September 1871 nicht gerade geeignet ist , den Aufenthalt angenehm zu machen .
9-2	1160-1166	diesem	_	_
9-3	1167-1174	Gebiete	_	_
9-4	1175-1176	,	_	_
9-5	1177-1179	wo	_	_
9-6	1180-1183	die	_	_
9-7	1184-1196	Unternehmung	_	_
9-8	1197-1205	gewisser	_	_
9-9	1206-1211	Maßen	_	_
9-10	1212-1224	mathematisch	_	_
9-11	1225-1232	vorgeht	_	_
9-12	1233-1234	,	_	_
9-13	1235-1241	können	_	_
9-14	1242-1245	uns	_	_
9-15	1246-1249	die	_	_
9-16	1250-1259	Italiener	_	_
9-17	1260-1269	unmöglich	_	_
9-18	1270-1280	Concurrenz	_	_
9-19	1281-1287	machen	_	_
9-20	1288-1289	.	_	_

#Text=In der antichitä figurata , wo sich leider nur zu oft Resultate ergeben , von denen sich nichts weiter sagen läßt als se non & vero , & ben trovato , wird
10-1	1290-1292	In	_	_
10-2	1293-1296	der	_	_
10-3	1297-1306	antichitä	_	_
10-4	1307-1315	figurata	_	_
10-5	1316-1317	,	_	_
10-6	1318-1320	wo	_	_
10-7	1321-1325	sich	_	_
10-8	1326-1332	leider	_	_
10-9	1333-1336	nur	_	_
10-10	1337-1339	zu	_	_
10-11	1340-1343	oft	_	_
10-12	1344-1353	Resultate	_	_
10-13	1354-1361	ergeben	_	_
10-14	1362-1363	,	_	_
10-15	1364-1367	von	_	_
10-16	1368-1373	denen	_	_
10-17	1374-1378	sich	_	_
10-18	1379-1385	nichts	_	_
10-19	1386-1392	weiter	_	_
10-20	1393-1398	sagen	_	_
10-21	1399-1403	läßt	_	_
10-22	1404-1407	als	_	_
10-23	1408-1410	se	_	_
10-24	1411-1414	non	_	_
10-25	1415-1416	&	_	_
10-26	1417-1421	vero	_	_
10-27	1422-1423	,	_	_
10-28	1424-1425	&	_	_
10-29	1426-1429	ben	_	_
10-30	1430-1437	trovato	_	_
10-31	1438-1439	,	_	_
10-32	1440-1444	wird	_	_
