#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=391 Helbig an Henzen Dresden , 5. November 1866 12/11 66 Dresden 5 .
6-7	398-399	,	_	_
6-8	400-403	daß	_	_
6-9	404-410	unsere	_	_
6-10	411-419	Hochzeit	_	_
6-11	420-423	den	_	_
6-12	424-426	22	*[4]	DATEmentioned[4]
6-13	427-428	.	*[4]	DATEmentioned[4]

#Text=October in Moskau stattgefunden hat , daß wir drei Tage in Petersburg , drei in Berlin , fünf in Dresden zugebracht haben , von wo wir übermorgen abzureisen gedenken .
7-1	429-436	October	*[4]	DATEmentioned[4]
7-2	437-439	in	_	_
7-3	440-446	Moskau	*	PLACEmentioned
7-4	447-460	stattgefunden	_	_
7-5	461-464	hat	_	_
7-6	465-466	,	_	_
7-7	467-470	daß	_	_
7-8	471-474	wir	_	_
7-9	475-479	drei	_	_
7-10	480-484	Tage	_	_
7-11	485-487	in	_	_
7-12	488-498	Petersburg	*	PLACEmentioned
7-13	499-500	,	_	_
7-14	501-505	drei	_	_
7-15	506-508	in	_	_
7-16	509-515	Berlin	*	PLACEmentioned
7-17	516-517	,	_	_
7-18	518-522	fünf	_	_
7-19	523-525	in	_	_
7-20	526-533	Dresden	*	PLACEmentioned
7-21	534-544	zugebracht	_	_
7-22	545-550	haben	_	_
7-23	551-552	,	_	_
7-24	553-556	von	_	_
7-25	557-559	wo	_	_
7-26	560-563	wir	_	_
7-27	564-574	übermorgen	_	_
7-28	575-585	abzureisen	_	_
7-29	586-594	gedenken	_	_
7-30	595-596	.	_	_

#Text=Ich denke ziemlich direct zu reisen und nur einen Tag in Mailand , wo ich für Mommsen einen epigraphischen Auftrag bei Dr. Labus ausführen werde , und einen Tag in Florenz zu bleiben .
8-1	597-600	Ich	_	_
8-2	601-606	denke	_	_
8-3	607-615	ziemlich	_	_
8-4	616-622	direct	_	_
8-5	623-625	zu	_	_
8-6	626-632	reisen	_	_
8-7	633-636	und	_	_
8-8	637-640	nur	_	_
8-9	641-646	einen	_	_
8-10	647-650	Tag	_	_
8-11	651-653	in	_	_
8-12	654-661	Mailand	*	PLACEmentioned
8-13	662-663	,	_	_
8-14	664-666	wo	_	_
8-15	667-670	ich	_	_
8-16	671-674	für	_	_
8-17	675-682	Mommsen	*	PERmentioned
8-18	683-688	einen	_	_
8-19	689-703	epigraphischen	_	_
8-20	704-711	Auftrag	_	_
8-21	712-715	bei	_	_
8-22	716-719	Dr.	*[5]	PERmentioned[5]
8-23	720-725	Labus	*[5]	PERmentioned[5]
8-24	726-735	ausführen	_	_
8-25	736-741	werde	_	_
8-26	742-743	,	_	_
8-27	744-747	und	_	_
8-28	748-753	einen	_	_
8-29	754-757	Tag	_	_
8-30	758-760	in	_	_
8-31	761-768	Florenz	*	PLACEmentioned
8-32	769-771	zu	_	_
8-33	772-779	bleiben	_	_
8-34	780-781	.	_	_

#Text=Um den 15. dieses Monats bin ich sicher in Rom , womit Sie gewiß sehr einverstanden sein werden .
9-1	782-784	Um	_	_
9-2	785-788	den	_	_
9-3	789-792	15.	*	DATEmentioned
9-4	793-799	dieses	_	_
9-5	800-806	Monats	_	_
9-6	807-810	bin	_	_
9-7	811-814	ich	_	_
9-8	815-821	sicher	_	_
9-9	822-824	in	_	_
9-10	825-828	Rom	*	PLACEmentioned
9-11	829-830	,	_	_
9-12	831-836	womit	_	_
9-13	837-840	Sie	_	_
9-14	841-846	gewiß	_	_
9-15	847-851	sehr	_	_
9-16	852-865	einverstanden	_	_
9-17	866-870	sein	_	_
9-18	871-877	werden	_	_
9-19	878-879	.	_	_

#Text=Meine Frau grüßt Sie herzlich .
10-1	880-885	Meine	_	_
10-2	886-890	Frau	_	_
10-3	891-896	grüßt	_	_
10-4	897-900	Sie	_	_
10-5	901-909	herzlich	_	_
10-6	910-911	.	_	_

#Text=Mit der Bitte mich der Frau Professorin zu empfehlen und die Kapitoliner zu grüßen Ihr ergebener Wolfgang Helbig .
11-1	912-915	Mit	_	_
11-2	916-919	der	_	_
11-3	920-925	Bitte	_	_
11-4	926-930	mich	_	_
11-5	931-934	der	_	_
11-6	935-939	Frau	_	_
11-7	940-951	Professorin	_	_
11-8	952-954	zu	_	_
11-9	955-964	empfehlen	_	_
11-10	965-968	und	_	_
11-11	969-972	die	_	_
11-12	973-984	Kapitoliner	_	_
11-13	985-987	zu	_	_
11-14	988-994	grüßen	_	_
11-15	995-998	Ihr	_	_
11-16	999-1008	ergebener	_	_
11-17	1009-1017	Wolfgang	*[6]	PERauthor[6]
11-18	1018-1024	Helbig	*[6]	PERauthor[6]
11-19	1025-1026	.	_	_
