#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 4. September 1875 H g . 6/9 75 ne ce T. Siena , Villa Poggiarello- Bergagli 4 .
10-3	1024-1035	Dumontschen	_	_
10-4	1036-1044	Zöglinge	_	_
10-5	1045-1046	,	_	_
10-6	1047-1050	den	_	_
10-7	1051-1054	ich	_	_
10-8	1055-1057	in	_	_
10-9	1058-1063	Siena	*	PLACEmentioned
10-10	1064-1067	sah	_	_
10-11	1068-1069	,	_	_
10-12	1070-1075	sagte	_	_
10-13	1076-1079	mir	_	_
10-14	1080-1081	,	_	_
10-15	1082-1085	man	_	_
10-16	1086-1089	sei	_	_
10-17	1090-1092	in	_	_
10-18	1093-1098	Paris	*	PLACEmentioned
10-19	1099-1101	in	_	_
10-20	1102-1108	großer	_	_
10-21	1109-1121	Verlegenheit	_	_
10-22	1122-1123	,	_	_
10-23	1124-1127	wie	_	_
10-24	1128-1131	die	_	_
