#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Neapel , 10. Juni 1864 Ende nächster Woche hier bleiben .
10-25	1149-1155	werden	_	_
10-26	1156-1157	.	_	_

#Text=Viele Grüße an den Cavaliere , Köhler , Wilmanns Ihr Wolfg .
11-1	1158-1163	Viele	_	_
11-2	1164-1169	Grüße	_	_
11-3	1170-1172	an	_	_
11-4	1173-1176	den	_	_
11-5	1177-1186	Cavaliere	_	_
11-6	1187-1188	,	_	_
11-7	1189-1195	Köhler	*	PERmentioned
11-8	1196-1197	,	_	_
11-9	1198-1206	Wilmanns	*	PERmentioned
11-10	1207-1210	Ihr	_	_
11-11	1211-1216	Wolfg	*[7]	PERauthor[7]
11-12	1217-1218	.	*[7]	PERauthor[7]

#Text=Helbigs .
12-1	1219-1226	Helbigs	*[7]	PERauthor[7]
12-2	1227-1228	.	_	_
