#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 53 Helbig an Henzen Moskau , 5 .
5-28	519-522	des	_	_
5-29	523-533	Zuschusses	_	_
5-30	534-540	bedarf	_	_
5-31	541-542	,	_	_
5-32	543-545	um	_	_
5-33	546-550	nach	_	_
5-34	551-555	drei	_	_
5-35	556-560	oder	_	_
5-36	561-565	vier	_	_
5-37	566-572	Jahren	_	_
5-38	573-576	die	_	_
5-39	577-591	entsprechenden	_	_
5-40	592-598	Zinsen	_	_
5-41	599-609	abzuwerfen	_	_
5-42	610-611	.	_	_

#Text=Der deutsche Verwalter , welchen wir auf dem einen Gute vorfanden , ist eine Existenz , wie sie nur in Rußland möglich ist .
6-1	612-615	Der	_	_
6-2	616-624	deutsche	_	_
6-3	625-634	Verwalter	_	_
6-4	635-636	,	_	_
6-5	637-644	welchen	_	_
6-6	645-648	wir	_	_
6-7	649-652	auf	_	_
6-8	653-656	dem	_	_
6-9	657-662	einen	_	_
6-10	663-667	Gute	_	_
6-11	668-677	vorfanden	_	_
6-12	678-679	,	_	_
6-13	680-683	ist	_	_
6-14	684-688	eine	_	_
6-15	689-697	Existenz	_	_
6-16	698-699	,	_	_
6-17	700-703	wie	_	_
6-18	704-707	sie	_	_
6-19	708-711	nur	_	_
6-20	712-714	in	_	_
6-21	715-722	Rußland	*	PLACEmentioned
6-22	723-730	möglich	_	_
6-23	731-734	ist	_	_
6-24	735-736	.	_	_

#Text=Nachdem er aus der preußischen Arm & e desertirt , war er nach Rußland gekommen , wo er herunzog , indem er gelehrte Hunde sehen ließ .
7-1	737-744	Nachdem	_	_
7-2	745-747	er	_	_
7-3	748-751	aus	_	_
7-4	752-755	der	_	_
7-5	756-767	preußischen	_	_
7-6	768-771	Arm	_	_
7-7	772-773	&	_	_
7-8	774-775	e	_	_
7-9	776-785	desertirt	_	_
7-10	786-787	,	_	_
7-11	788-791	war	_	_
7-12	792-794	er	_	_
7-13	795-799	nach	_	_
7-14	800-807	Rußland	*	PLACEmentioned
7-15	808-816	gekommen	_	_
7-16	817-818	,	_	_
7-17	819-821	wo	_	_
7-18	822-824	er	_	_
7-19	825-833	herunzog	_	_
7-20	834-835	,	_	_
7-21	836-841	indem	_	_
7-22	842-844	er	_	_
7-23	845-853	gelehrte	_	_
7-24	854-859	Hunde	_	_
7-25	860-865	sehen	_	_
7-26	866-870	ließ	_	_
7-27	871-872	.	_	_

#Text=Obwohl er keine Idee von Landwirthschaft hatte , gelang es ihm doch , sich bei meinem Schwiegervater derartig zu insinuiren , daß derselbe ihm eine unbedingte Vollmacht zur Verwaltung des Gutes gab .
8-1	873-879	Obwohl	_	_
8-2	880-882	er	_	_
8-3	883-888	keine	_	_
8-4	889-893	Idee	_	_
8-5	894-897	von	_	_
8-6	898-913	Landwirthschaft	_	_
8-7	914-919	hatte	_	_
8-8	920-921	,	_	_
8-9	922-928	gelang	_	_
8-10	929-931	es	_	_
8-11	932-935	ihm	_	_
8-12	936-940	doch	_	_
8-13	941-942	,	_	_
8-14	943-947	sich	_	_
8-15	948-951	bei	_	_
8-16	952-958	meinem	_	_
8-17	959-973	Schwiegervater	_	_
8-18	974-982	derartig	_	_
8-19	983-985	zu	_	_
8-20	986-996	insinuiren	_	_
8-21	997-998	,	_	_
8-22	999-1002	daß	_	_
8-23	1003-1011	derselbe	_	_
8-24	1012-1015	ihm	_	_
8-25	1016-1020	eine	_	_
8-26	1021-1031	unbedingte	_	_
8-27	1032-1041	Vollmacht	_	_
8-28	1042-1045	zur	_	_
8-29	1046-1056	Verwaltung	_	_
8-30	1057-1060	des	_	_
8-31	1061-1066	Gutes	_	_
8-32	1067-1070	gab	_	_
8-33	1071-1072	.	_	_

#Text=On revient toujours ä ses premiers amours .
9-1	1073-1075	On	_	_
9-2	1076-1083	revient	_	_
9-3	1084-1092	toujours	_	_
9-4	1093-1094	ä	_	_
9-5	1095-1098	ses	_	_
9-6	1099-1107	premiers	_	_
9-7	1108-1114	amours	_	_
9-8	1115-1116	.	_	_

#Text=Knobloch - dies ist der Name dieses Biedermanns - sog das Gut vollständig aus und verwendete alle Revenuen desselben auf Anschaffung und Unterhaltung von kunstfertigen Thieren .
10-1	1117-1125	Knobloch	*	PERmentioned
10-2	1126-1127	-	_	_
10-3	1128-1132	dies	_	_
10-4	1133-1136	ist	_	_
10-5	1137-1140	der	_	_
10-6	1141-1145	Name	_	_
10-7	1146-1152	dieses	_	_
10-8	1153-1164	Biedermanns	_	_
10-9	1165-1166	-	_	_
10-10	1167-1170	sog	_	_
10-11	1171-1174	das	_	_
10-12	1175-1178	Gut	_	_
10-13	1179-1190	vollständig	_	_
10-14	1191-1194	aus	_	_
10-15	1195-1198	und	_	_
10-16	1199-1209	verwendete	_	_
10-17	1210-1214	alle	_	_
10-18	1215-1223	Revenuen	_	_
10-19	1224-1233	desselben	_	_
10-20	1234-1237	auf	_	_
10-21	1238-1249	Anschaffung	_	_
10-22	1250-1253	und	_	_
10-23	1254-1266	Unterhaltung	_	_
10-24	1267-1270	von	_	_
10-25	1271-1284	kunstfertigen	_	_
10-26	1285-1292	Thieren	_	_
10-27	1293-1294	.	_	_

#Text=Als wir ankamen , fanden wir kein Feld besäät , ve dagegen in den Gebaüden des Hofes , im Waschhause , im Comp-
11-1	1295-1298	Als	_	_
11-2	1299-1302	wir	_	_
11-3	1303-1310	ankamen	_	_
11-4	1311-1312	,	_	_
11-5	1313-1319	fanden	_	_
11-6	1320-1323	wir	_	_
11-7	1324-1328	kein	_	_
11-8	1329-1333	Feld	_	_
11-9	1334-1340	besäät	_	_
11-10	1341-1342	,	_	_
11-11	1343-1345	ve	_	_
11-12	1346-1353	dagegen	_	_
11-13	1354-1356	in	_	_
11-14	1357-1360	den	_	_
11-15	1361-1369	Gebaüden	_	_
11-16	1370-1373	des	_	_
11-17	1374-1379	Hofes	_	_
11-18	1380-1381	,	_	_
11-19	1382-1384	im	_	_
11-20	1385-1395	Waschhause	_	_
11-21	1396-1397	,	_	_
11-22	1398-1400	im	_	_
11-23	1401-1406	Comp-	_	_
