#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 Gelehrtes der Art , so kaufe ich es gern .
#Text=Ich schrieb Ihnen damals für dies Gefäß , welches ich bei Depoletti voraussetzte , 12 bis 16 Scudi ganz gern geben zu wollen \; roh genug ist eNwohlfeil zu erhalten .
4-1	603-606	Ich	_	_
4-2	607-614	schrieb	_	_
4-3	615-620	Ihnen	_	_
4-4	621-627	damals	_	_
4-5	628-631	für	_	_
4-6	632-636	dies	_	_
4-7	637-642	Gefäß	_	_
4-8	643-644	,	_	_
4-9	645-652	welches	_	_
4-10	653-656	ich	_	_
4-11	657-660	bei	_	_
4-12	661-670	Depoletti	_	_
4-13	671-683	voraussetzte	_	_
4-14	684-685	,	_	_
4-15	686-688	12	_	_
4-16	689-692	bis	_	_
4-17	693-695	16	_	_
4-18	696-701	Scudi	_	_
4-19	702-706	ganz	_	_
4-20	707-711	gern	_	_
4-21	712-717	geben	_	_
4-22	718-720	zu	_	_
4-23	721-727	wollen	_	_
4-24	728-729	\;	_	_
4-25	730-733	roh	_	_
4-26	734-739	genug	_	_
4-27	740-743	ist	_	_
4-28	744-754	eNwohlfeil	_	_
4-29	755-757	zu	_	_
4-30	758-766	erhalten	_	_
4-31	767-768	.	_	_

#Text=Ihre Äußerung über Institutskorresp .
5-1	769-773	Ihre	_	_
5-2	774-782	Äußerung	_	_
5-3	783-787	über	_	_
5-4	788-804	Institutskorresp	_	_
5-5	805-806	.	_	_

#Text=ist kurz ab und nicht gar verständlich \; ich meinte in dieser Angelegenheit , über die Sie auch einmal ausführlich Bescheid verlangten , völlig genügt zu haben und weiß nun nicht mehr was ich dazu zu sagen habe .
6-1	807-810	ist	_	_
6-2	811-815	kurz	_	_
6-3	816-818	ab	_	_
6-4	819-822	und	_	_
6-5	823-828	nicht	_	_
6-6	829-832	gar	_	_
6-7	833-845	verständlich	_	_
6-8	846-847	\;	_	_
6-9	848-851	ich	_	_
6-10	852-858	meinte	_	_
6-11	859-861	in	_	_
6-12	862-868	dieser	_	_
6-13	869-882	Angelegenheit	_	_
6-14	883-884	,	_	_
6-15	885-889	über	_	_
6-16	890-893	die	_	_
6-17	894-897	Sie	_	_
6-18	898-902	auch	_	_
6-19	903-909	einmal	_	_
6-20	910-921	ausführlich	_	_
6-21	922-930	Bescheid	_	_
6-22	931-941	verlangten	_	_
6-23	942-943	,	_	_
6-24	944-950	völlig	_	_
6-25	951-957	genügt	_	_
6-26	958-960	zu	_	_
6-27	961-966	haben	_	_
6-28	967-970	und	_	_
6-29	971-975	weiß	_	_
6-30	976-979	nun	_	_
6-31	980-985	nicht	_	_
6-32	986-990	mehr	_	_
6-33	991-994	was	_	_
6-34	995-998	ich	_	_
6-35	999-1003	dazu	_	_
6-36	1004-1006	zu	_	_
6-37	1007-1012	sagen	_	_
6-38	1013-1017	habe	_	_
6-39	1018-1019	.	_	_

#Text=Da das Institut mit dieserlei Förmlichkeiten eröffnet ist und Leute genug wegen derselben sich in sofern Gra dür das Institut interessirt haben , so versteht es sich wol von selbst daß sie in Ordnung gehalten werden müssen .
7-1	1020-1022	Da	_	_
7-2	1023-1026	das	_	_
7-3	1027-1035	Institut	_	_
7-4	1036-1039	mit	_	_
7-5	1040-1049	dieserlei	_	_
7-6	1050-1064	Förmlichkeiten	_	_
7-7	1065-1073	eröffnet	_	_
7-8	1074-1077	ist	_	_
7-9	1078-1081	und	_	_
7-10	1082-1087	Leute	_	_
7-11	1088-1093	genug	_	_
7-12	1094-1099	wegen	_	_
7-13	1100-1109	derselben	_	_
7-14	1110-1114	sich	_	_
7-15	1115-1117	in	_	_
7-16	1118-1124	sofern	_	_
7-17	1125-1128	Gra	_	_
7-18	1129-1132	dür	_	_
7-19	1133-1136	das	_	_
7-20	1137-1145	Institut	_	_
7-21	1146-1157	interessirt	_	_
7-22	1158-1163	haben	_	_
7-23	1164-1165	,	_	_
7-24	1166-1168	so	_	_
7-25	1169-1177	versteht	_	_
7-26	1178-1180	es	_	_
7-27	1181-1185	sich	_	_
7-28	1186-1189	wol	_	_
7-29	1190-1193	von	_	_
7-30	1194-1200	selbst	_	_
7-31	1201-1204	daß	_	_
7-32	1205-1208	sie	_	_
7-33	1209-1211	in	_	_
7-34	1212-1219	Ordnung	_	_
7-35	1220-1228	gehalten	_	_
7-36	1229-1235	werden	_	_
7-37	1236-1242	müssen	_	_
7-38	1243-1244	.	_	_

#Text=Ich bin zu sehr aus den Angelegenheiten des Instituts heraus um mich darein mischen zu können \; Corrisp .
8-1	1245-1248	Ich	_	_
8-2	1249-1252	bin	_	_
8-3	1253-1255	zu	_	_
8-4	1256-1260	sehr	_	_
8-5	1261-1264	aus	_	_
8-6	1265-1268	den	_	_
8-7	1269-1284	Angelegenheiten	_	_
8-8	1285-1288	des	_	_
8-9	1289-1298	Instituts	_	_
8-10	1299-1305	heraus	_	_
8-11	1306-1308	um	_	_
8-12	1309-1313	mich	_	_
8-13	1314-1320	darein	_	_
8-14	1321-1328	mischen	_	_
8-15	1329-1331	zu	_	_
8-16	1332-1338	können	_	_
8-17	1339-1340	\;	_	_
8-18	1341-1348	Corrisp	_	_
8-19	1349-1350	.	_	_

#Text=betreffend , ha-
9-1	1351-1361	betreffend	_	_
9-2	1362-1363	,	_	_
9-3	1364-1367	ha-	_	_
