#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. März 1838 te Exemplare fordern .
3-31	333-343	Kehrseiten	_	_
3-32	344-346	im	_	_
3-33	347-355	Nachtrag	_	_
3-34	356-359	des	_	_
3-35	360-366	Werkes	_	_
3-36	367-368	.	_	_

#Text=Außerdem haben die beiden ersten Hefte der Ceramogr .
4-1	369-377	Außerdem	_	_
4-2	378-383	haben	_	_
4-3	384-387	die	_	_
4-4	388-394	beiden	_	_
4-5	395-401	ersten	_	_
4-6	402-407	Hefte	_	_
4-7	408-411	der	_	_
4-8	412-420	Ceramogr	_	_
4-9	421-422	.	_	_

#Text=allerlei wenig erfreuliche Zeichn ungen , wenn ich sie von meinen Proben ausschließe .
5-1	423-431	allerlei	_	_
5-2	432-437	wenig	_	_
5-3	438-449	erfreuliche	_	_
5-4	450-456	Zeichn	_	_
5-5	457-462	ungen	_	_
5-6	463-464	,	_	_
5-7	465-469	wenn	_	_
5-8	470-473	ich	_	_
5-9	474-477	sie	_	_
5-10	478-481	von	_	_
5-11	482-488	meinen	_	_
5-12	489-495	Proben	_	_
5-13	496-507	ausschließe	_	_
5-14	508-509	.	_	_

#Text=Kurz , des französ .
6-1	510-514	Kurz	_	_
6-2	515-516	,	_	_
6-3	517-520	des	_	_
6-4	521-528	französ	_	_
6-5	529-530	.	_	_

#Text=Werks Konkurrenz fürchte ich nicht mehr , obwohl es in meine umfassenden Proben auf eine unangenehme Weise eingegriffen hat .
7-1	531-536	Werks	_	_
7-2	537-547	Konkurrenz	_	_
7-3	548-555	fürchte	_	_
7-4	556-559	ich	_	_
7-5	560-565	nicht	_	_
7-6	566-570	mehr	_	_
7-7	571-572	,	_	_
7-8	573-579	obwohl	_	_
7-9	580-582	es	_	_
7-10	583-585	in	_	_
7-11	586-591	meine	_	_
7-12	592-603	umfassenden	_	_
7-13	604-610	Proben	_	_
7-14	611-614	auf	_	_
7-15	615-619	eine	_	_
7-16	620-631	unangenehme	_	_
7-17	632-637	Weise	_	_
7-18	638-650	eingegriffen	_	_
7-19	651-654	hat	_	_
7-20	655-656	.	_	_

#Text=Auch bleibt mir die Verkleinerung fatal \; da ich keine Maschinen anwenden kann , wird sie mir nie getreu genug , und vermisse ich 3 Co .
8-1	657-661	Auch	_	_
8-2	662-668	bleibt	_	_
8-3	669-672	mir	_	_
8-4	673-676	die	_	_
8-5	677-690	Verkleinerung	_	_
8-6	691-696	fatal	_	_
8-7	697-698	\;	_	_
8-8	699-701	da	_	_
8-9	702-705	ich	_	_
8-10	706-711	keine	_	_
8-11	712-721	Maschinen	_	_
8-12	722-730	anwenden	_	_
8-13	731-735	kann	_	_
8-14	736-737	,	_	_
8-15	738-742	wird	_	_
8-16	743-746	sie	_	_
8-17	747-750	mir	_	_
8-18	751-754	nie	_	_
8-19	755-761	getreu	_	_
8-20	762-767	genug	_	_
8-21	768-769	,	_	_
8-22	770-773	und	_	_
8-23	774-782	vermisse	_	_
8-24	783-786	ich	_	_
8-25	787-788	3	_	_
8-26	789-791	Co	_	_
8-27	792-793	.	_	_

#Text=gleich auf den ersten Probedruck für das große Gefäß der Minervageburt von Fig . den Charakter der Orig .
9-1	794-800	gleich	_	_
9-2	801-804	auf	_	_
9-3	805-808	den	_	_
9-4	809-815	ersten	_	_
9-5	816-826	Probedruck	_	_
9-6	827-830	für	_	_
9-7	831-834	das	_	_
9-8	835-840	große	_	_
9-9	841-846	Gefäß	*[7]	OBJ[7]
9-10	847-850	der	*[7]	OBJ[7]
9-11	851-864	Minervageburt	*[7]	OBJ[7]
9-12	865-868	von	_	_
9-13	869-872	Fig	_	_
9-14	873-874	.	_	_
9-15	875-878	den	_	_
9-16	879-888	Charakter	_	_
9-17	889-892	der	_	_
9-18	893-897	Orig	_	_
9-19	898-899	.	_	_

#Text=Zeichnungen in den Köpfen , en Durchzeichnung ich vielleicht zum UVeberfluß noch untenhin setzen werde in der Orig .
10-1	900-911	Zeichnungen	_	_
10-2	912-914	in	_	_
10-3	915-918	den	_	_
10-4	919-925	Köpfen	_	_
10-5	926-927	,	_	_
10-6	928-930	en	_	_
10-7	931-945	Durchzeichnung	_	_
10-8	946-949	ich	_	_
10-9	950-960	vielleicht	_	_
10-10	961-964	zum	_	_
10-11	965-975	UVeberfluß	_	_
10-12	976-980	noch	_	_
10-13	981-989	untenhin	_	_
10-14	990-996	setzen	_	_
10-15	997-1002	werde	_	_
10-16	1003-1005	in	_	_
10-17	1006-1009	der	_	_
10-18	1010-1014	Orig	_	_
10-19	1015-1016	.	_	_

#Text=Größe .
11-1	1017-1022	Größe	_	_
11-2	1023-1024	.	_	_

#Text=30 .
12-1	1025-1027	30	_	_
12-2	1028-1029	.	_	_

#Text=Meine Bitte mir etwa für 5 Scudi kleine Mosaiken und Perlenschnüre , desgleichen eine Anzahl moderner Glaspasten ( wohlfeiler als bei Cades ) zukommen zu lassen , wird sich denn wohl auch durch B.s Gelegenheit erfüllen lassen , daß seine deutsche Reise noch in ganz andere Richtung umgewandelt werden könnte , kann ich kaum glauben ,
13-1	1030-1035	Meine	_	_
13-2	1036-1041	Bitte	_	_
13-3	1042-1045	mir	_	_
13-4	1046-1050	etwa	_	_
13-5	1051-1054	für	_	_
13-6	1055-1056	5	_	_
13-7	1057-1062	Scudi	_	_
13-8	1063-1069	kleine	_	_
13-9	1070-1078	Mosaiken	*	OBJ
13-10	1079-1082	und	_	_
13-11	1083-1096	Perlenschnüre	*	OBJ
13-12	1097-1098	,	_	_
13-13	1099-1110	desgleichen	_	_
13-14	1111-1115	eine	_	_
13-15	1116-1122	Anzahl	_	_
13-16	1123-1131	moderner	_	_
13-17	1132-1142	Glaspasten	_	_
13-18	1143-1144	(	_	_
13-19	1145-1155	wohlfeiler	_	_
13-20	1156-1159	als	_	_
13-21	1160-1163	bei	_	_
13-22	1164-1169	Cades	*	PERmentioned
13-23	1170-1171	)	_	_
13-24	1172-1180	zukommen	_	_
13-25	1181-1183	zu	_	_
13-26	1184-1190	lassen	_	_
13-27	1191-1192	,	_	_
13-28	1193-1197	wird	_	_
13-29	1198-1202	sich	_	_
13-30	1203-1207	denn	_	_
13-31	1208-1212	wohl	_	_
13-32	1213-1217	auch	_	_
13-33	1218-1223	durch	_	_
13-34	1224-1227	B.s	_	_
13-35	1228-1239	Gelegenheit	_	_
13-36	1240-1248	erfüllen	_	_
13-37	1249-1255	lassen	_	_
13-38	1256-1257	,	_	_
13-39	1258-1261	daß	_	_
13-40	1262-1267	seine	_	_
13-41	1268-1276	deutsche	_	_
13-42	1277-1282	Reise	_	_
13-43	1283-1287	noch	_	_
13-44	1288-1290	in	_	_
13-45	1291-1295	ganz	_	_
13-46	1296-1302	andere	_	_
13-47	1303-1311	Richtung	_	_
13-48	1312-1323	umgewandelt	_	_
13-49	1324-1330	werden	_	_
13-50	1331-1337	könnte	_	_
13-51	1338-1339	,	_	_
13-52	1340-1344	kann	_	_
13-53	1345-1348	ich	_	_
13-54	1349-1353	kaum	_	_
13-55	1354-1361	glauben	_	_
13-56	1362-1363	,	_	_
