#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 dem ich durch Zeichnung sämtlicher feolischer Roba einen bedeutenden Vortheil zuwandte sich es herausnimmt eine Anzahl solcher Feolischer Sachen ( wären es auch nur 4 - 6 Bl . ) mich aufs neue bezahlen zu lassen \; dergleichen kann nicht unwissentlich sein .
4-2	556-569	entgegenfährt	_	_
4-3	570-573	die	_	_
4-4	574-577	wol	_	_
4-5	578-581	ein	_	_
4-6	582-588	Schild	_	_
4-7	589-593	warf	_	_
4-8	594-597	ein	_	_
4-9	598-608	Gastgelage	_	_
4-10	609-613	hält	_	_
4-11	614-615	,	_	_
4-12	616-624	verstehe	_	_
4-13	625-628	ich	_	_
4-14	629-634	nicht	_	_
4-15	635-636	\;	_	_
4-16	637-640	ist	_	_
4-17	641-648	solches	_	_
4-18	649-653	Ding	_	_
4-19	654-662	wirklich	_	_
4-20	663-666	für	_	_
4-21	667-670	ein	_	_
4-22	671-677	Schild	_	_
4-23	678-680	zu	_	_
4-24	681-687	nehmen	_	_
4-25	688-692	oder	_	_
4-26	693-696	für	_	_
4-27	697-701	eine	_	_
4-28	702-707	durch	_	_
4-29	708-711	die	_	_
4-30	712-718	Punkte	_	_
4-31	719-729	angezeigte	_	_
4-32	730-742	unglaubliche	_	_
4-33	743-755	Restauration	_	_
4-34	756-757	?	_	_

#Text=Die angekündigten Minervageburten sind alte Waare : eines ist mein Fossatisches Gefäß und das andre ein Candelorisches bei Pricali .
5-1	758-761	Die	_	_
5-2	762-775	angekündigten	_	_
5-3	776-791	Minervageburten	_	_
5-4	792-796	sind	_	_
5-5	797-801	alte	_	_
5-6	802-807	Waare	_	_
5-7	808-809	:	_	_
5-8	810-815	eines	_	_
5-9	816-819	ist	_	_
5-10	820-824	mein	_	_
5-11	825-837	Fossatisches	_	_
5-12	838-843	Gefäß	_	_
5-13	844-847	und	_	_
5-14	848-851	das	_	_
5-15	852-857	andre	_	_
5-16	858-861	ein	_	_
5-17	862-876	Candelorisches	_	_
5-18	877-880	bei	_	_
5-19	881-888	Pricali	_	_
5-20	889-890	.	_	_

#Text=Wo steckt nun meine Zeichnung der Kyknosvase ?
6-1	891-893	Wo	_	_
6-2	894-900	steckt	_	_
6-3	901-904	nun	_	_
6-4	905-910	meine	_	_
6-5	911-920	Zeichnung	_	_
6-6	921-924	der	_	_
6-7	925-935	Kyknosvase	_	_
6-8	936-937	?	_	_

#Text=Vermuthlich.noch bei dem Servitore del Sig .
7-1	938-954	Vermuthlich.noch	_	_
7-2	955-958	bei	_	_
7-3	959-962	dem	_	_
7-4	963-972	Servitore	_	_
7-5	973-976	del	_	_
7-6	977-980	Sig	_	_
7-7	981-982	.	_	_

#Text=Campanari .
8-1	983-992	Campanari	_	_
8-2	993-994	.	_	_

#Text=Forkhammer ist vermuthlich bereits unterwegs nach Kleinasien .
9-1	995-1005	Forkhammer	_	_
9-2	1006-1009	ist	_	_
9-3	1010-1021	vermuthlich	_	_
9-4	1022-1029	bereits	_	_
9-5	1030-1039	unterwegs	_	_
9-6	1040-1044	nach	_	_
9-7	1045-1055	Kleinasien	_	_
9-8	1056-1057	.	_	_

#Text=Eine gewisse leipziger Gesellschaft für deutsche Alterthumsforschung hat mir die Ehre gethan mich mit einen Diplom zu betheiligen und dergleichen für Bunsen , Platner , Lepsius beizufügen .
10-1	1058-1062	Eine	_	_
10-2	1063-1070	gewisse	_	_
10-3	1071-1080	leipziger	_	_
10-4	1081-1093	Gesellschaft	_	_
10-5	1094-1097	für	_	_
10-6	1098-1106	deutsche	_	_
10-7	1107-1126	Alterthumsforschung	_	_
10-8	1127-1130	hat	_	_
10-9	1131-1134	mir	_	_
10-10	1135-1138	die	_	_
10-11	1139-1143	Ehre	_	_
10-12	1144-1150	gethan	_	_
10-13	1151-1155	mich	_	_
10-14	1156-1159	mit	_	_
10-15	1160-1165	einen	_	_
10-16	1166-1172	Diplom	_	_
10-17	1173-1175	zu	_	_
10-18	1176-1187	betheiligen	_	_
10-19	1188-1191	und	_	_
10-20	1192-1203	dergleichen	_	_
10-21	1204-1207	für	_	_
10-22	1208-1214	Bunsen	_	_
10-23	1215-1216	,	_	_
10-24	1217-1224	Platner	_	_
10-25	1225-1226	,	_	_
10-26	1227-1234	Lepsius	_	_
10-27	1235-1245	beizufügen	_	_
10-28	1246-1247	.	_	_

#Text=Da es von H. Dr. E e dem Redakteur des Convers .
11-1	1248-1250	Da	_	_
11-2	1251-1253	es	_	_
11-3	1254-1257	von	_	_
11-4	1258-1260	H.	_	_
11-5	1261-1264	Dr.	_	_
11-6	1265-1266	E	_	_
11-7	1267-1268	e	_	_
11-8	1269-1272	dem	_	_
11-9	1273-1282	Redakteur	_	_
11-10	1283-1286	des	_	_
11-11	1287-1294	Convers	_	_
11-12	1295-1296	.	_	_

#Text=Lexikons kommt , so setze ich voraus
12-1	1297-1305	Lexikons	_	_
12-2	1306-1311	kommt	_	_
12-3	1312-1313	,	_	_
12-4	1314-1316	so	_	_
12-5	1317-1322	setze	_	_
12-6	1323-1326	ich	_	_
12-7	1327-1333	voraus	_	_
