#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1839 Dr. Braun g . 23/12 39 Berlin 9 Dec 39 Mein theurer Freund .
5-34	568-571	für	_	_
5-35	572-576	1840	_	_
5-36	577-580	und	_	_
5-37	581-585	1841	_	_
5-38	586-592	gültig	_	_
5-39	593-594	,	_	_
5-40	595-603	zunächst	_	_
5-41	604-611	abgeben	_	_
5-42	612-615	und	_	_
5-43	616-619	das	_	_
5-44	620-624	alte	_	_
5-45	625-631	Format	_	_
5-46	632-641	verbleibt	_	_
5-47	642-643	.	_	_

#Text=Wegen der Exemplare von Cades hatte ich mich früher geirrt \; es sind etliche Exemplare von Cat .
6-1	644-649	Wegen	_	_
6-2	650-653	der	_	_
6-3	654-663	Exemplare	_	_
6-4	664-667	von	_	_
6-5	668-673	Cades	_	_
6-6	674-679	hatte	_	_
6-7	680-683	ich	_	_
6-8	684-688	mich	_	_
6-9	689-695	früher	_	_
6-10	696-702	geirrt	_	_
6-11	703-704	\;	_	_
6-12	705-707	es	_	_
6-13	708-712	sind	_	_
6-14	713-720	etliche	_	_
6-15	721-730	Exemplare	_	_
6-16	731-734	von	_	_
6-17	735-738	Cat	_	_
6-18	739-740	.	_	_

#Text=1 . 2 , . , von 34 aber kein einziges hier , also kein einziges für den Absatz -— , „ ganz wie ich es neulich an Abeken schrieb .
7-1	741-742	1	_	_
7-2	743-744	.	_	_
7-3	745-746	2	_	_
7-4	747-748	,	_	_
7-5	749-750	.	_	_
7-6	751-752	,	_	_
7-7	753-756	von	_	_
7-8	757-759	34	_	_
7-9	760-764	aber	_	_
7-10	765-769	kein	_	_
7-11	770-778	einziges	_	_
7-12	779-783	hier	_	_
7-13	784-785	,	_	_
7-14	786-790	also	_	_
7-15	791-795	kein	_	_
7-16	796-804	einziges	_	_
7-17	805-808	für	_	_
7-18	809-812	den	_	_
7-19	813-819	Absatz	_	_
7-20	820-822	-—	_	_
7-21	823-824	,	_	_
7-22	825-826	„	_	_
7-23	827-831	ganz	_	_
7-24	832-835	wie	_	_
7-25	836-839	ich	_	_
7-26	840-842	es	_	_
7-27	843-850	neulich	_	_
7-28	851-853	an	_	_
7-29	854-860	Abeken	_	_
7-30	861-868	schrieb	_	_
7-31	869-870	.	_	_

#Text=Zahn ist ja nun doch wol in Neapel sitzen geblieben ?
8-1	871-875	Zahn	_	_
8-2	876-879	ist	_	_
8-3	880-882	ja	_	_
8-4	883-886	nun	_	_
8-5	887-891	doch	_	_
8-6	892-895	wol	_	_
8-7	896-898	in	_	_
8-8	899-905	Neapel	_	_
8-9	906-912	sitzen	_	_
8-10	913-922	geblieben	_	_
8-11	923-924	?	_	_

#Text=Heißen Sie doch Ihren Buchhändler ein halb Dutzend Ihrer Monographien nach Paris senden \; 2 Exemplare
9-1	925-931	Heißen	_	_
9-2	932-935	Sie	_	_
9-3	936-940	doch	_	_
9-4	941-946	Ihren	_	_
9-5	947-958	Buchhändler	_	_
9-6	959-962	ein	_	_
9-7	963-967	halb	_	_
9-8	968-975	Dutzend	_	_
9-9	976-981	Ihrer	_	_
9-10	982-994	Monographien	_	_
9-11	995-999	nach	_	_
9-12	1000-1005	Paris	_	_
9-13	1006-1012	senden	_	_
9-14	1013-1014	\;	_	_
9-15	1015-1016	2	_	_
9-16	1017-1026	Exemplare	_	_
