#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 Die andre Hälfte der Institutswerke vor 1838 hat mir dann auch die Bücher vn R. Roch .
4-14	622-625	den	_	_
4-15	626-634	Polygnot	_	_
4-16	635-636	.	_	_

#Text=Waagen ist so eben aus Wien zurück , zwei Gemäldehandbücher quasi in der Tasche .
5-1	637-643	Waagen	_	_
5-2	644-647	ist	_	_
5-3	648-650	so	_	_
5-4	651-655	eben	_	_
5-5	656-659	aus	_	_
5-6	660-664	Wien	_	_
5-7	665-671	zurück	_	_
5-8	672-673	,	_	_
5-9	674-678	zwei	_	_
5-10	679-696	Gemäldehandbücher	_	_
5-11	697-702	quasi	_	_
5-12	703-705	in	_	_
5-13	706-709	der	_	_
5-14	710-716	Tasche	_	_
5-15	717-718	.	_	_

#Text=- Meine Angehörigen erwiedern Ihre Grüße mit gewohnter Herzlichkeit und ich selbst kann uns , antiquarisch und freundschaftlich , zum neuen Jahre nichts besseres wünschen als daß es mit der Solidität unsrer Gesinnung , wie dato meines Falles , beim Alten bleibe .
6-1	719-720	-	_	_
6-2	721-726	Meine	_	_
6-3	727-738	Angehörigen	_	_
6-4	739-748	erwiedern	_	_
6-5	749-753	Ihre	_	_
6-6	754-759	Grüße	_	_
6-7	760-763	mit	_	_
6-8	764-773	gewohnter	_	_
6-9	774-786	Herzlichkeit	_	_
6-10	787-790	und	_	_
6-11	791-794	ich	_	_
6-12	795-801	selbst	_	_
6-13	802-806	kann	_	_
6-14	807-810	uns	_	_
6-15	811-812	,	_	_
6-16	813-825	antiquarisch	_	_
6-17	826-829	und	_	_
6-18	830-846	freundschaftlich	_	_
6-19	847-848	,	_	_
6-20	849-852	zum	_	_
6-21	853-858	neuen	_	_
6-22	859-864	Jahre	_	_
6-23	865-871	nichts	_	_
6-24	872-880	besseres	_	_
6-25	881-889	wünschen	_	_
6-26	890-893	als	_	_
6-27	894-897	daß	_	_
6-28	898-900	es	_	_
6-29	901-904	mit	_	_
6-30	905-908	der	_	_
6-31	909-918	Solidität	_	_
6-32	919-925	unsrer	_	_
6-33	926-935	Gesinnung	_	_
6-34	936-937	,	_	_
6-35	938-941	wie	_	_
6-36	942-946	dato	_	_
6-37	947-953	meines	_	_
6-38	954-960	Falles	_	_
6-39	961-962	,	_	_
6-40	963-967	beim	_	_
6-41	968-973	Alten	_	_
6-42	974-980	bleibe	_	_
6-43	981-982	.	_	_

#Text=Getreulichst der Ihrige Gerhard Von De Witte erhalte ich so eben einen Auktionskatalog der Panbrokeschen Sachen -— , darunter die Vase vom Tod des Achilles .
7-1	983-995	Getreulichst	_	_
7-2	996-999	der	_	_
7-3	1000-1006	Ihrige	_	_
7-4	1007-1014	Gerhard	_	_
7-5	1015-1018	Von	_	_
7-6	1019-1021	De	_	_
7-7	1022-1027	Witte	_	_
7-8	1028-1035	erhalte	_	_
7-9	1036-1039	ich	_	_
7-10	1040-1042	so	_	_
7-11	1043-1047	eben	_	_
7-12	1048-1053	einen	_	_
7-13	1054-1069	Auktionskatalog	_	_
7-14	1070-1073	der	_	_
7-15	1074-1087	Panbrokeschen	_	_
7-16	1088-1094	Sachen	_	_
7-17	1095-1097	-—	_	_
7-18	1098-1099	,	_	_
7-19	1100-1108	darunter	_	_
7-20	1109-1112	die	_	_
7-21	1113-1117	Vase	_	_
7-22	1118-1121	vom	_	_
7-23	1122-1125	Tod	_	_
7-24	1126-1129	des	_	_
7-25	1130-1138	Achilles	_	_
7-26	1139-1140	.	_	_
