#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 Dr. Braun g . 30/6 38 Aff .
4-32	267-270	man	_	_
4-33	271-276	Ihnen	_	_
4-34	277-286	vorwerfen	_	_
4-35	287-293	können	_	_
4-36	294-296	zu	_	_
4-37	297-303	meinen	_	_
4-38	304-311	Gunsten	_	_
4-39	312-323	präconisirt	_	_
4-40	324-326	zu	_	_
4-41	327-332	haben	_	_
4-42	333-334	.	_	_

#Text=Die Rückseite der von mir mit Zu v. ( ein Fallo ) auf Ganymedes gedeutete Vase ( die Kledung ist durchaus männlich ) war fremd und ist schon weggeschliffen \; desgleichen wird das Cycrosbild , wofür Sie es erkannten , durch ein andres ersetzt .
5-1	335-338	Die	_	_
5-2	339-348	Rückseite	_	_
5-3	349-352	der	_	_
5-4	353-356	von	_	_
5-5	357-360	mir	_	_
5-6	361-364	mit	_	_
5-7	365-367	Zu	*[10]	OBJ[10]
5-8	368-370	v.	*[10]	OBJ[10]
5-9	371-372	(	*[10]	OBJ[10]
5-10	373-376	ein	*[10]	OBJ[10]
5-11	377-382	Fallo	*[10]	OBJ[10]
5-12	383-384	)	*[10]	OBJ[10]
5-13	385-388	auf	*[10]	OBJ[10]
5-14	389-398	Ganymedes	*[10]	OBJ[10]
5-15	399-408	gedeutete	*[10]	OBJ[10]
5-16	409-413	Vase	*[10]	OBJ[10]
5-17	414-415	(	_	_
5-18	416-419	die	_	_
5-19	420-427	Kledung	_	_
5-20	428-431	ist	_	_
5-21	432-440	durchaus	_	_
5-22	441-449	männlich	_	_
5-23	450-451	)	_	_
5-24	452-455	war	_	_
5-25	456-461	fremd	_	_
5-26	462-465	und	_	_
5-27	466-469	ist	_	_
5-28	470-475	schon	_	_
5-29	476-490	weggeschliffen	_	_
5-30	491-492	\;	_	_
5-31	493-504	desgleichen	_	_
5-32	505-509	wird	_	_
5-33	510-513	das	_	_
5-34	514-524	Cycrosbild	_	_
5-35	525-526	,	_	_
5-36	527-532	wofür	_	_
5-37	533-536	Sie	_	_
5-38	537-539	es	_	_
5-39	540-549	erkannten	_	_
5-40	550-551	,	_	_
5-41	552-557	durch	_	_
5-42	558-561	ein	_	_
5-43	562-568	andres	_	_
5-44	569-576	ersetzt	_	_
5-45	577-578	.	_	_

#Text=Dank für Ihre rasche Ermittelung der Basseggioschen Unterschrift \; ich habe dergleichen Papier für alle Fälle mir suchen müssen , da meine Collegen samt und sonders mit gewetzten Schwertern mir gegenüber stehn .
6-1	579-583	Dank	_	_
6-2	584-587	für	_	_
6-3	588-592	Ihre	_	_
6-4	593-599	rasche	_	_
6-5	600-611	Ermittelung	_	_
6-6	612-615	der	_	_
6-7	616-630	Basseggioschen	*	PERmentioned
6-8	631-643	Unterschrift	_	_
6-9	644-645	\;	_	_
6-10	646-649	ich	_	_
6-11	650-654	habe	_	_
6-12	655-666	dergleichen	_	_
6-13	667-673	Papier	_	_
6-14	674-677	für	_	_
6-15	678-682	alle	_	_
6-16	683-688	Fälle	_	_
6-17	689-692	mir	_	_
6-18	693-699	suchen	_	_
6-19	700-706	müssen	_	_
6-20	707-708	,	_	_
6-21	709-711	da	_	_
6-22	712-717	meine	_	_
6-23	718-726	Collegen	_	_
6-24	727-731	samt	_	_
6-25	732-735	und	_	_
6-26	736-743	sonders	_	_
6-27	744-747	mit	_	_
6-28	748-757	gewetzten	_	_
6-29	758-768	Schwertern	_	_
6-30	769-772	mir	_	_
6-31	773-782	gegenüber	_	_
6-32	783-788	stehn	_	_
6-33	789-790	.	_	_

#Text=Deshalb bleibt es auch dabei auf meine noch unangezeigte Schale nicht mehr als das nöthigste Geld zu wenden \; eines und das andre seiner Stücke ( z . B. die Götter schr .
7-1	791-798	Deshalb	_	_
7-2	799-805	bleibt	_	_
7-3	806-808	es	_	_
7-4	809-813	auch	_	_
7-5	814-819	dabei	_	_
7-6	820-823	auf	_	_
7-7	824-829	meine	_	_
7-8	830-834	noch	_	_
7-9	835-847	unangezeigte	_	_
7-10	848-854	Schale	*	OBJ
7-11	855-860	nicht	_	_
7-12	861-865	mehr	_	_
7-13	866-869	als	_	_
7-14	870-873	das	_	_
7-15	874-883	nöthigste	_	_
7-16	884-888	Geld	_	_
7-17	889-891	zu	_	_
7-18	892-898	wenden	_	_
7-19	899-900	\;	_	_
7-20	901-906	eines	_	_
7-21	907-910	und	_	_
7-22	911-914	das	_	_
7-23	915-920	andre	_	_
7-24	921-927	seiner	_	_
7-25	928-934	Stücke	_	_
7-26	935-936	(	_	_
7-27	937-938	z	_	_
7-28	939-940	.	_	_
7-29	941-943	B.	_	_
7-30	944-947	die	_	_
7-31	948-954	Götter	_	_
7-32	955-959	schr	_	_
7-33	960-961	.	_	_

#Text=Fig . ) würde ich auch ganz gern gegen andres vor der Ergänzung weggeben , „ wenn es ohne sonderl , Aufopferung geschehen könnte .
8-1	962-965	Fig	_	_
8-2	966-967	.	_	_
8-3	968-969	)	_	_
8-4	970-975	würde	_	_
8-5	976-979	ich	_	_
8-6	980-984	auch	_	_
8-7	985-989	ganz	_	_
8-8	990-994	gern	_	_
8-9	995-1000	gegen	_	_
8-10	1001-1007	andres	_	_
8-11	1008-1011	vor	_	_
8-12	1012-1015	der	_	_
8-13	1016-1025	Ergänzung	_	_
8-14	1026-1034	weggeben	_	_
8-15	1035-1036	,	_	_
8-16	1037-1038	„	_	_
8-17	1039-1043	wenn	_	_
8-18	1044-1046	es	_	_
8-19	1047-1051	ohne	_	_
8-20	1052-1059	sonderl	_	_
8-21	1060-1061	,	_	_
8-22	1062-1073	Aufopferung	_	_
8-23	1074-1083	geschehen	_	_
8-24	1084-1090	könnte	_	_
8-25	1091-1092	.	_	_

#Text=Was Sie vom Institut schreiben ist alles sehr erfreulich und in reichem Maße Ihnen zu danken .
9-1	1093-1096	Was	_	_
9-2	1097-1100	Sie	_	_
9-3	1101-1104	vom	_	_
9-4	1105-1113	Institut	*	ORGmentioned
9-5	1114-1123	schreiben	_	_
9-6	1124-1127	ist	_	_
9-7	1128-1133	alles	_	_
9-8	1134-1138	sehr	_	_
9-9	1139-1149	erfreulich	_	_
9-10	1150-1153	und	_	_
9-11	1154-1156	in	_	_
9-12	1157-1164	reichem	_	_
9-13	1165-1169	Maße	_	_
9-14	1170-1175	Ihnen	_	_
9-15	1176-1178	zu	_	_
9-16	1179-1185	danken	_	_
9-17	1186-1187	.	_	_
