#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Dezember 1838 4 M. dato , sondern 4 Monate nach derselben in Wechseln 2 M. dato zu zahlen .
5-11	541-545	sehr	_	_
5-12	546-550	lieb	_	_
5-13	551-555	sein	_	_
5-14	556-557	,	_	_
5-15	558-560	da	_	_
5-16	561-564	ich	_	_
5-17	565-569	mich	_	_
5-18	570-572	zu	_	_
5-19	573-580	solchem	_	_
5-20	581-589	Gebrauch	_	_
5-21	590-596	meines	_	_
5-22	597-603	Namens	_	_
5-23	604-607	nur	_	_
5-24	608-611	aus	_	_
5-25	612-615	den	_	_
5-26	616-621	Ihnen	_	_
5-27	622-631	bekannten	_	_
5-28	632-643	Rücksichten	_	_
5-29	644-647	für	_	_
5-30	648-656	Personen	_	_
5-31	657-660	und	_	_
5-32	661-673	Verhältnisse	_	_
5-33	674-681	hergebe	_	_
5-34	682-683	\;	_	_
5-35	684-688	auch	_	_
5-36	689-693	wird	_	_
5-37	694-696	es	_	_
5-38	697-703	schwer	_	_
5-39	704-708	sein	_	_
5-40	709-714	einen	_	_
5-41	715-720	mezzo	_	_
5-42	721-728	termine	_	_
5-43	729-731	zu	_	_
5-44	732-738	fünden	_	_
5-45	739-743	wozu	_	_
5-46	744-751	Bunsens	_	_
5-47	752-762	effektiver	_	_
5-48	763-771	Direktor	_	_
5-49	772-775	für	_	_
5-50	776-779	ein	_	_
5-51	780-789	römisches	_	_
5-52	790-798	Institut	_	_
5-53	799-809	vielleicht	_	_
5-54	810-816	besser	_	_
5-55	817-820	aus	_	_
5-56	821-824	der	_	_
5-57	825-830	Liste	_	_
5-58	831-843	wegzuwischen	_	_
5-59	844-847	ist	_	_
5-60	848-849	.	_	_

#Text=Ich setze vorüas daß Sie dieses nun mit Lepsius , der meinen Brief an Bunsen noch in England gelesen haben wird und dessen Ansicht kennt , nach L .
6-1	850-853	Ich	_	_
6-2	854-859	setze	_	_
6-3	860-866	vorüas	_	_
6-4	867-870	daß	_	_
6-5	871-874	Sie	_	_
6-6	875-881	dieses	_	_
6-7	882-885	nun	_	_
6-8	886-889	mit	_	_
6-9	890-897	Lepsius	_	_
6-10	898-899	,	_	_
6-11	900-903	der	_	_
6-12	904-910	meinen	_	_
6-13	911-916	Brief	_	_
6-14	917-919	an	_	_
6-15	920-926	Bunsen	_	_
6-16	927-931	noch	_	_
6-17	932-934	in	_	_
6-18	935-942	England	_	_
6-19	943-950	gelesen	_	_
6-20	951-956	haben	_	_
6-21	957-961	wird	_	_
6-22	962-965	und	_	_
6-23	966-972	dessen	_	_
6-24	973-980	Ansicht	_	_
6-25	981-986	kennt	_	_
6-26	987-988	,	_	_
6-27	989-993	nach	_	_
6-28	994-995	L	_	_
6-29	996-997	.	_	_

#Text='s Rückkehr besprechen und das Ultimatum mir melden .
7-1	998-1000	's	_	_
7-2	1001-1009	Rückkehr	_	_
7-3	1010-1020	besprechen	_	_
7-4	1021-1024	und	_	_
7-5	1025-1028	das	_	_
7-6	1029-1038	Ultimatum	_	_
7-7	1039-1042	mir	_	_
7-8	1043-1049	melden	_	_
7-9	1050-1051	.	_	_

#Text=Schulz wie Melchiorri zum M. ord .
8-1	1052-1058	Schulz	_	_
8-2	1059-1062	wie	_	_
8-3	1063-1073	Melchiorri	_	_
8-4	1074-1077	zum	_	_
8-5	1078-1080	M.	_	_
8-6	1081-1084	ord	_	_
8-7	1085-1086	.	_	_

#Text=proklamiren zu lassen , ist mir ganz recht und genügt diese Erklärung statt besondern Blattes .
9-1	1087-1098	proklamiren	_	_
9-2	1099-1101	zu	_	_
9-3	1102-1108	lassen	_	_
9-4	1109-1110	,	_	_
9-5	1111-1114	ist	_	_
9-6	1115-1118	mir	_	_
9-7	1119-1123	ganz	_	_
9-8	1124-1129	recht	_	_
9-9	1130-1133	und	_	_
9-10	1134-1140	genügt	_	_
9-11	1141-1146	diese	_	_
9-12	1147-1156	Erklärung	_	_
9-13	1157-1162	statt	_	_
9-14	1163-1172	besondern	_	_
9-15	1173-1180	Blattes	_	_
9-16	1181-1182	.	_	_

#Text=Was aber noch nachzuholen ist , liegt mir nicht vor \; ich weiß nicht einmal ob Borghesi zum M. ord .
10-1	1183-1186	Was	_	_
10-2	1187-1191	aber	_	_
10-3	1192-1196	noch	_	_
10-4	1197-1208	nachzuholen	_	_
10-5	1209-1212	ist	_	_
10-6	1213-1214	,	_	_
10-7	1215-1220	liegt	_	_
10-8	1221-1224	mir	_	_
10-9	1225-1230	nicht	_	_
10-10	1231-1234	vor	_	_
10-11	1235-1236	\;	_	_
10-12	1237-1240	ich	_	_
10-13	1241-1245	weiß	_	_
10-14	1246-1251	nicht	_	_
10-15	1252-1258	einmal	_	_
10-16	1259-1261	ob	_	_
10-17	1262-1270	Borghesi	_	_
10-18	1271-1274	zum	_	_
10-19	1275-1277	M.	_	_
10-20	1278-1281	ord	_	_
10-21	1282-1283	.	_	_

#Text=d . Dir .
11-1	1284-1285	d	_	_
11-2	1286-1287	.	_	_
11-3	1288-1291	Dir	_	_
11-4	1292-1293	.	_	_

#Text=proklamirt ward .
12-1	1294-1304	proklamirt	_	_
12-2	1305-1309	ward	_	_
12-3	1310-1311	.	_	_

#Text=In solchem Fall müßten alle diese Rückstände zusammengestellt werden und es gä-
13-1	1312-1314	In	_	_
13-2	1315-1322	solchem	_	_
13-3	1323-1327	Fall	_	_
13-4	1328-1334	müßten	_	_
13-5	1335-1339	alle	_	_
13-6	1340-1345	diese	_	_
13-7	1346-1356	Rückstände	_	_
13-8	1357-1373	zusammengestellt	_	_
13-9	1374-1380	werden	_	_
13-10	1381-1384	und	_	_
13-11	1385-1387	es	_	_
13-12	1388-1391	gä-	_	_
