#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
7-6	548-551	den	_	_
7-7	552-563	Müllerschen	_	_
7-8	564-572	Auslagen	_	_
7-9	573-575	ab	_	_
7-10	576-577	.	_	_

#Text=Die Angelegenheit des Wellkerschen Veberschusses bitte ich mir neu ins Gedächtniß zu bringen \; ich habe sie rein vergessen .
8-1	578-581	Die	_	_
8-2	582-595	Angelegenheit	_	_
8-3	596-599	des	_	_
8-4	600-612	Wellkerschen	_	_
8-5	613-626	Veberschusses	_	_
8-6	627-632	bitte	_	_
8-7	633-636	ich	_	_
8-8	637-640	mir	_	_
8-9	641-644	neu	_	_
8-10	645-648	ins	_	_
8-11	649-659	Gedächtniß	_	_
8-12	660-662	zu	_	_
8-13	663-670	bringen	_	_
8-14	671-672	\;	_	_
8-15	673-676	ich	_	_
8-16	677-681	habe	_	_
8-17	682-685	sie	_	_
8-18	686-690	rein	_	_
8-19	691-700	vergessen	_	_
8-20	701-702	.	_	_

#Text=Die 16 rt .
9-1	703-706	Die	_	_
9-2	707-709	16	_	_
9-3	710-712	rt	_	_
9-4	713-714	.	_	_

#Text=für Abeken = 10 Scudi 66 Baj .
10-1	715-718	für	_	_
10-2	719-725	Abeken	_	_
10-3	726-727	=	_	_
10-4	728-730	10	_	_
10-5	731-736	Scudi	_	_
10-6	737-739	66	_	_
10-7	740-743	Baj	_	_
10-8	744-745	.	_	_

#Text=wünsche ich in Rom abgemacht \; des Instituts bewußte Schuld an mich kann wenigstens um diesen Posten mich erleichtern .
11-1	746-753	wünsche	_	_
11-2	754-757	ich	_	_
11-3	758-760	in	_	_
11-4	761-764	Rom	_	_
11-5	765-774	abgemacht	_	_
11-6	775-776	\;	_	_
11-7	777-780	des	_	_
11-8	781-790	Instituts	_	_
11-9	791-798	bewußte	_	_
11-10	799-805	Schuld	_	_
11-11	806-808	an	_	_
11-12	809-813	mich	_	_
11-13	814-818	kann	_	_
11-14	819-829	wenigstens	_	_
11-15	830-832	um	_	_
11-16	833-839	diesen	_	_
11-17	840-846	Posten	_	_
11-18	847-851	mich	_	_
11-19	852-863	erleichtern	_	_
11-20	864-865	.	_	_

#Text=Dem Lamberti bin ich sehr lange einen Brief schuldig \; da nichts dabei herauskommt , so lassen Sie ihm gelegentlich saluti centuplicati zukommen samt aller Hoffnung di riabbractarlo .
12-1	866-869	Dem	_	_
12-2	870-878	Lamberti	_	_
12-3	879-882	bin	_	_
12-4	883-886	ich	_	_
12-5	887-891	sehr	_	_
12-6	892-897	lange	_	_
12-7	898-903	einen	_	_
12-8	904-909	Brief	_	_
12-9	910-918	schuldig	_	_
12-10	919-920	\;	_	_
12-11	921-923	da	_	_
12-12	924-930	nichts	_	_
12-13	931-936	dabei	_	_
12-14	937-948	herauskommt	_	_
12-15	949-950	,	_	_
12-16	951-953	so	_	_
12-17	954-960	lassen	_	_
12-18	961-964	Sie	_	_
12-19	965-968	ihm	_	_
12-20	969-981	gelegentlich	_	_
12-21	982-988	saluti	_	_
12-22	989-1001	centuplicati	_	_
12-23	1002-1010	zukommen	_	_
12-24	1011-1015	samt	_	_
12-25	1016-1021	aller	_	_
12-26	1022-1030	Hoffnung	_	_
12-27	1031-1033	di	_	_
12-28	1034-1047	riabbractarlo	_	_
12-29	1048-1049	.	_	_

#Text=Die Posten mit dem Institutssiegel ist unwiederbringlich verloren , wenn sie den ldaten Spiegelzeichnungen beigepackt war .
13-1	1050-1053	Die	_	_
13-2	1054-1060	Posten	_	_
13-3	1061-1064	mit	_	_
13-4	1065-1068	dem	_	_
13-5	1069-1084	Institutssiegel	_	_
13-6	1085-1088	ist	_	_
13-7	1089-1106	unwiederbringlich	_	_
13-8	1107-1115	verloren	_	_
13-9	1116-1117	,	_	_
13-10	1118-1122	wenn	_	_
13-11	1123-1126	sie	_	_
13-12	1127-1130	den	_	_
13-13	1131-1137	ldaten	_	_
13-14	1138-1156	Spiegelzeichnungen	_	_
13-15	1157-1167	beigepackt	_	_
13-16	1168-1171	war	_	_
13-17	1172-1173	.	_	_

#Text=Vielleicht ist es dem einen und dem andern der vermißten Gegenstände eben so gegangen ,
14-1	1174-1184	Vielleicht	_	_
14-2	1185-1188	ist	_	_
14-3	1189-1191	es	_	_
14-4	1192-1195	dem	_	_
14-5	1196-1201	einen	_	_
14-6	1202-1205	und	_	_
14-7	1206-1209	dem	_	_
14-8	1210-1216	andern	_	_
14-9	1217-1220	der	_	_
14-10	1221-1230	vermißten	_	_
14-11	1231-1242	Gegenstände	_	_
14-12	1243-1247	eben	_	_
14-13	1248-1250	so	_	_
14-14	1251-1259	gegangen	_	_
14-15	1260-1261	,	_	_
