#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Februar 1833 Dr. Braun g . 15/2 38 Aff , .
5-9	250-251	,	_	_
5-10	252-257	mache	_	_
5-11	258-261	Sie	_	_
5-12	262-266	aber	_	_
5-13	267-271	auch	_	_
5-14	272-278	wieder	_	_
5-15	279-283	mild	_	_
5-16	284-287	und	_	_
5-17	288-295	gerecht	_	_
5-18	296-301	gegen	_	_
5-19	302-306	Ihre	_	_
5-20	307-314	Freunde	_	_
5-21	315-316	\|	_	_
5-22	317-318	!	_	_

#Text=Datiert vom 16 .
6-1	319-326	Datiert	_	_
6-2	327-330	vom	_	_
6-3	331-333	16	*[11]	DATEmentioned[11]
6-4	334-335	.	*[11]	DATEmentioned[11]

#Text=Jan .
7-1	336-339	Jan	*[11]	DATEmentioned[11]
7-2	340-341	.	_	_

#Text=( Dienstags ) kam Ihr Brief hier am 31.sten an \; die meinigen gehen auch lange \; wird etwa gelesen was aufs Capitol geht .
8-1	342-343	(	_	_
8-2	344-353	Dienstags	_	_
8-3	354-355	)	_	_
8-4	356-359	kam	_	_
8-5	360-363	Ihr	_	_
8-6	364-369	Brief	_	_
8-7	370-374	hier	_	_
8-8	375-377	am	_	_
8-9	378-385	31.sten	*	DATEmentioned
8-10	386-388	an	_	_
8-11	389-390	\;	_	_
8-12	391-394	die	_	_
8-13	395-403	meinigen	_	_
8-14	404-409	gehen	_	_
8-15	410-414	auch	_	_
8-16	415-420	lange	_	_
8-17	421-422	\;	_	_
8-18	423-427	wird	_	_
8-19	428-432	etwa	_	_
8-20	433-440	gelesen	_	_
8-21	441-444	was	_	_
8-22	445-449	aufs	_	_
8-23	450-457	Capitol	*	PLACEmentioned
8-24	458-462	geht	_	_
8-25	463-464	.	_	_

#Text=Der Ankunftstag war wieder ungünstig \; ich glaube Sie sollen lieber Dienstag und Sonnabend nach Deutschland schreiben als Donnerstags .
9-1	465-468	Der	_	_
9-2	469-480	Ankunftstag	_	_
9-3	481-484	war	_	_
9-4	485-491	wieder	_	_
9-5	492-501	ungünstig	_	_
9-6	502-503	\;	_	_
9-7	504-507	ich	_	_
9-8	508-514	glaube	_	_
9-9	515-518	Sie	_	_
9-10	519-525	sollen	_	_
9-11	526-532	lieber	_	_
9-12	533-541	Dienstag	*	DATEmentioned
9-13	542-545	und	_	_
9-14	546-555	Sonnabend	*	DATEmentioned
9-15	556-560	nach	_	_
9-16	561-572	Deutschland	*	PLACEmentioned
9-17	573-582	schreiben	_	_
9-18	583-586	als	_	_
9-19	587-598	Donnerstags	_	_
9-20	599-600	.	_	_

#Text=Was Sie mir von Vasen zu senden haben schicken Sie hoffentlich in einer einzigen Sendung \; ich habe sonst nur Noth mit dem Museum .
10-1	601-604	Was	_	_
10-2	605-608	Sie	_	_
10-3	609-612	mir	_	_
10-4	613-616	von	_	_
10-5	617-622	Vasen	*	OBJ
10-6	623-625	zu	_	_
10-7	626-632	senden	_	_
10-8	633-638	haben	_	_
10-9	639-647	schicken	_	_
10-10	648-651	Sie	_	_
10-11	652-663	hoffentlich	_	_
10-12	664-666	in	_	_
10-13	667-672	einer	_	_
10-14	673-681	einzigen	_	_
10-15	682-689	Sendung	_	_
10-16	690-691	\;	_	_
10-17	692-695	ich	_	_
10-18	696-700	habe	_	_
10-19	701-706	sonst	_	_
10-20	707-710	nur	_	_
10-21	711-715	Noth	_	_
10-22	716-719	mit	_	_
10-23	720-723	dem	_	_
10-24	724-730	Museum	*	ORGmentioned
10-25	731-732	.	_	_

#Text=Die Verzögerung dieser Sendung ist mir unbegreiflich \; kommt der Transport später als Anfang Mai an , so ist es bös .
11-1	733-736	Die	_	_
11-2	737-748	Verzögerung	_	_
11-3	749-755	dieser	_	_
11-4	756-763	Sendung	_	_
11-5	764-767	ist	_	_
11-6	768-771	mir	_	_
11-7	772-785	unbegreiflich	_	_
11-8	786-787	\;	_	_
11-9	788-793	kommt	_	_
11-10	794-797	der	_	_
11-11	798-807	Transport	_	_
11-12	808-814	später	_	_
11-13	815-818	als	_	_
11-14	819-825	Anfang	_	_
11-15	826-829	Mai	*	DATEmentioned
11-16	830-832	an	_	_
11-17	833-834	,	_	_
11-18	835-837	so	_	_
11-19	838-841	ist	_	_
11-20	842-844	es	_	_
11-21	845-848	bös	_	_
11-22	849-850	.	_	_

#Text=Dabei riskire ich daß 800 rt die für Vaseneinkäufe mir gut geschrieben sind anderweitig verwendet werden , wenn die Monumente nicht bald ankommen .
12-1	851-856	Dabei	_	_
12-2	857-864	riskire	_	_
12-3	865-868	ich	_	_
12-4	869-872	daß	_	_
12-5	873-876	800	_	_
12-6	877-879	rt	_	_
12-7	880-883	die	_	_
12-8	884-887	für	_	_
12-9	888-901	Vaseneinkäufe	_	_
12-10	902-905	mir	_	_
12-11	906-909	gut	_	_
12-12	910-921	geschrieben	_	_
12-13	922-926	sind	_	_
12-14	927-938	anderweitig	_	_
12-15	939-948	verwendet	_	_
12-16	949-955	werden	_	_
12-17	956-957	,	_	_
12-18	958-962	wenn	_	_
12-19	963-966	die	_	_
12-20	967-976	Monumente	_	_
12-21	977-982	nicht	_	_
12-22	983-987	bald	_	_
12-23	988-996	ankommen	_	_
12-24	997-998	.	_	_

#Text=Den Transport muß diesmal das Museum bezahlen \; außer den erbetenen Proben der modernen Glaspasten wünsche ich wohl eingepackt und an mich
13-1	999-1002	Den	_	_
13-2	1003-1012	Transport	_	_
13-3	1013-1016	muß	_	_
13-4	1017-1024	diesmal	_	_
13-5	1025-1028	das	_	_
13-6	1029-1035	Museum	*	ORGmentioned
13-7	1036-1044	bezahlen	_	_
13-8	1045-1046	\;	_	_
13-9	1047-1052	außer	_	_
13-10	1053-1056	den	_	_
13-11	1057-1066	erbetenen	_	_
13-12	1067-1073	Proben	_	_
13-13	1074-1077	der	_	_
13-14	1078-1086	modernen	_	_
13-15	1087-1097	Glaspasten	_	_
13-16	1098-1105	wünsche	_	_
13-17	1106-1109	ich	_	_
13-18	1110-1114	wohl	_	_
13-19	1115-1125	eingepackt	_	_
13-20	1126-1129	und	_	_
13-21	1130-1132	an	_	_
13-22	1133-1137	mich	_	_
