#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1838 für die ich angelegentlichst reinen Tisch zu haben wünsche .
3-15	292-302	Erledigung	_	_
3-16	303-306	des	_	_
3-17	307-322	Vasentransports	_	_
3-18	323-324	,	_	_
3-19	325-331	unsrer	_	_
3-20	332-342	Rechnungen	_	_
3-21	343-346	und	_	_
3-22	347-350	des	_	_
3-23	351-364	Annalendrucks	_	_
3-24	365-371	meiner	_	_
3-25	372-378	Notice	_	_
3-26	379-381	zu	_	_
3-27	382-391	verwenden	_	_
3-28	392-393	,	_	_
3-29	394-407	hauptsächlich	_	_
3-30	408-412	aber	_	_
3-31	413-418	Ihnen	_	_
3-32	419-426	größere	_	_
3-33	427-443	Geschäftsfrüchte	_	_
3-34	444-447	und	_	_
3-35	448-455	bessere	_	_
3-36	456-464	Stimmung	_	_
3-37	465-467	zu	_	_
3-38	468-476	wünschen	_	_
3-39	477-478	\;	_	_
3-40	479-483	möge	_	_
3-41	484-487	wie	_	_
3-42	488-494	bisher	_	_
3-43	495-501	nichts	_	_
3-44	502-504	im	_	_
3-45	505-511	Stande	_	_
3-46	512-516	sein	_	_
3-47	517-522	unser	_	_
3-48	523-538	altfreundliches	_	_
3-49	539-548	Vernehmen	_	_
3-50	549-551	zu	_	_
3-51	552-558	trüben	_	_
3-52	559-560	,	_	_
3-53	561-564	das	_	_
3-54	565-570	denke	_	_
3-55	571-574	ich	_	_
3-56	575-578	auf	_	_
3-57	579-585	festem	_	_
3-58	586-592	Grunde	_	_
3-59	593-599	beruht	_	_
3-60	600-603	als	_	_
3-61	604-609	durch	_	_
3-62	610-613	die	_	_
3-63	614-618	Vert	_	_
3-64	619-620	:	_	_
3-65	621-632	Rlichkeiten	_	_
3-66	633-636	die	_	_
3-67	637-640	der	_	_
3-68	641-644	Tag	_	_
3-69	645-651	bringt	_	_
3-70	652-655	und	_	_
3-71	656-661	nimmt	_	_
3-72	662-669	getrübt	_	_
3-73	670-672	zu	_	_
3-74	673-679	werden	_	_
3-75	680-681	.	_	_

#Text=Grüßen Sie Lepsien und andre Freunde .
4-1	682-688	Grüßen	_	_
4-2	689-692	Sie	_	_
4-3	693-700	Lepsien	_	_
4-4	701-704	und	_	_
4-5	705-710	andre	_	_
4-6	711-718	Freunde	_	_
4-7	719-720	.	_	_

#Text=Von Caninas Werk kann Gerstäcker die Fortsetzung nur für Eines der früher genommenen Ex , brauchen .
5-1	721-724	Von	_	_
5-2	725-732	Caninas	*	PERmentioned
5-3	733-737	Werk	_	_
5-4	738-742	kann	_	_
5-5	743-753	Gerstäcker	*	PERmentioned
5-6	754-757	die	_	_
5-7	758-769	Fortsetzung	_	_
5-8	770-773	nur	_	_
5-9	774-777	für	_	_
5-10	778-783	Eines	_	_
5-11	784-787	der	_	_
5-12	788-794	früher	_	_
5-13	795-805	genommenen	_	_
5-14	806-808	Ex	_	_
5-15	809-810	,	_	_
5-16	811-819	brauchen	_	_
5-17	820-821	.	_	_

#Text=Herzlichst Ihr Gerhard Vor Jahr und Tag hatte ich einem guten Freund einen geweihten Rosenkranz versprochen , wie man sie für pochi Paoli kauft ( für eine katholische Bedienung ) .
6-1	822-832	Herzlichst	_	_
6-2	833-836	Ihr	_	_
6-3	837-844	Gerhard	*	PERauthor
6-4	845-848	Vor	_	_
6-5	849-853	Jahr	_	_
6-6	854-857	und	_	_
6-7	858-861	Tag	_	_
6-8	862-867	hatte	_	_
6-9	868-871	ich	_	_
6-10	872-877	einem	_	_
6-11	878-883	guten	_	_
6-12	884-890	Freund	_	_
6-13	891-896	einen	_	_
6-14	897-906	geweihten	_	_
6-15	907-917	Rosenkranz	_	_
6-16	918-929	versprochen	_	_
6-17	930-931	,	_	_
6-18	932-935	wie	_	_
6-19	936-939	man	_	_
6-20	940-943	sie	_	_
6-21	944-947	für	_	_
6-22	948-953	pochi	_	_
6-23	954-959	Paoli	_	_
6-24	960-965	kauft	_	_
6-25	966-967	(	_	_
6-26	968-971	für	_	_
6-27	972-976	eine	_	_
6-28	977-988	katholische	_	_
6-29	989-998	Bedienung	_	_
6-30	999-1000	)	_	_
6-31	1001-1002	.	_	_

#Text=Ich bitte Sie , lassen Sie ein solches Ding der nächsten Sendung ebenfalls beigehn , um die Ehre meines Wortes und Gedächtnisses zu retten .
7-1	1003-1006	Ich	_	_
7-2	1007-1012	bitte	_	_
7-3	1013-1016	Sie	_	_
7-4	1017-1018	,	_	_
7-5	1019-1025	lassen	_	_
7-6	1026-1029	Sie	_	_
7-7	1030-1033	ein	_	_
7-8	1034-1041	solches	_	_
7-9	1042-1046	Ding	_	_
7-10	1047-1050	der	_	_
7-11	1051-1059	nächsten	_	_
7-12	1060-1067	Sendung	_	_
7-13	1068-1077	ebenfalls	_	_
7-14	1078-1085	beigehn	_	_
7-15	1086-1087	,	_	_
7-16	1088-1090	um	_	_
7-17	1091-1094	die	_	_
7-18	1095-1099	Ehre	_	_
7-19	1100-1106	meines	_	_
7-20	1107-1113	Wortes	_	_
7-21	1114-1117	und	_	_
7-22	1118-1131	Gedächtnisses	_	_
7-23	1132-1134	zu	_	_
7-24	1135-1141	retten	_	_
7-25	1142-1143	.	_	_
