#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
3-23	333-336	mir	_	_
3-24	337-345	allesamt	_	_
3-25	346-353	blieben	_	_
3-26	354-355	\;	_	_
3-27	356-362	selbst	_	_
3-28	363-367	wenn	_	_
3-29	368-371	ich	_	_
3-30	372-375	sie	_	_
3-31	376-383	schenke	_	_
3-32	384-385	,	_	_
3-33	386-389	mag	_	_
3-34	390-393	man	_	_
3-35	394-399	keine	_	_
3-36	400-415	Transportkosten	_	_
3-37	416-421	dafür	_	_
3-38	422-428	zahlen	_	_
3-39	429-430	.	_	_

#Text=Da somit dieser Artikel ganz und gar mir zur Last fällt und zwar mit großer Ungebühr von Seiten der Behörde , so wünsche ich um so mehr , wenn ich es erwarten kann , daß Delantonis frühere unverschämte Forderung beschnitten werde , was sich wol de facto durch Verläugnung der Rechnung erreichen läßt und durch gelegentliche Restitution des Betrages \; für den nächsten für das Museum bestimmten Transport wünsche ich sie jedoch nicht vermengt .
4-1	431-433	Da	_	_
4-2	434-439	somit	_	_
4-3	440-446	dieser	_	_
4-4	447-454	Artikel	_	_
4-5	455-459	ganz	_	_
4-6	460-463	und	_	_
4-7	464-467	gar	_	_
4-8	468-471	mir	_	_
4-9	472-475	zur	_	_
4-10	476-480	Last	_	_
4-11	481-486	fällt	_	_
4-12	487-490	und	_	_
4-13	491-495	zwar	_	_
4-14	496-499	mit	_	_
4-15	500-506	großer	_	_
4-16	507-515	Ungebühr	_	_
4-17	516-519	von	_	_
4-18	520-526	Seiten	_	_
4-19	527-530	der	_	_
4-20	531-538	Behörde	_	_
4-21	539-540	,	_	_
4-22	541-543	so	_	_
4-23	544-551	wünsche	_	_
4-24	552-555	ich	_	_
4-25	556-558	um	_	_
4-26	559-561	so	_	_
4-27	562-566	mehr	_	_
4-28	567-568	,	_	_
4-29	569-573	wenn	_	_
4-30	574-577	ich	_	_
4-31	578-580	es	_	_
4-32	581-589	erwarten	_	_
4-33	590-594	kann	_	_
4-34	595-596	,	_	_
4-35	597-600	daß	_	_
4-36	601-611	Delantonis	*	PERmentioned
4-37	612-619	frühere	_	_
4-38	620-632	unverschämte	_	_
4-39	633-642	Forderung	_	_
4-40	643-654	beschnitten	_	_
4-41	655-660	werde	_	_
4-42	661-662	,	_	_
4-43	663-666	was	_	_
4-44	667-671	sich	_	_
4-45	672-675	wol	_	_
4-46	676-678	de	_	_
4-47	679-684	facto	_	_
4-48	685-690	durch	_	_
4-49	691-702	Verläugnung	_	_
4-50	703-706	der	_	_
4-51	707-715	Rechnung	_	_
4-52	716-725	erreichen	_	_
4-53	726-730	läßt	_	_
4-54	731-734	und	_	_
4-55	735-740	durch	_	_
4-56	741-754	gelegentliche	_	_
4-57	755-766	Restitution	_	_
4-58	767-770	des	_	_
4-59	771-779	Betrages	_	_
4-60	780-781	\;	_	_
4-61	782-785	für	_	_
4-62	786-789	den	_	_
4-63	790-798	nächsten	_	_
4-64	799-802	für	_	_
4-65	803-806	das	_	_
4-66	807-813	Museum	*	ORGmentioned
4-67	814-824	bestimmten	_	_
4-68	825-834	Transport	_	_
4-69	835-842	wünsche	_	_
4-70	843-846	ich	_	_
4-71	847-850	sie	_	_
4-72	851-857	jedoch	_	_
4-73	858-863	nicht	_	_
4-74	864-872	vermengt	_	_
4-75	873-874	.	_	_

#Text=- Die Addresse der Vasenkisten ist an mich zu richten prof. G. .
5-1	875-876	-	_	_
5-2	877-880	Die	_	_
5-3	881-889	Addresse	_	_
5-4	890-893	der	_	_
5-5	894-905	Vasenkisten	_	_
5-6	906-909	ist	_	_
5-7	910-912	an	_	_
5-8	913-917	mich	_	_
5-9	918-920	zu	_	_
5-10	921-928	richten	_	_
5-11	929-934	prof.	_	_
5-12	935-937	G.	_	_
5-13	938-939	.	_	_

#Text=del .
6-1	940-943	del	_	_
6-2	944-945	.	_	_

#Text=Museo .
7-1	946-951	Museo	*[7]	ORGmentioned[7]
7-2	952-953	.	*[7]	ORGmentioned[7]

#Text=Vebrigens hat es sich hier beim Auspacken bestätigt daß die Emballage der vorigen Sendung allzureichlich und allzu grob war \; statt der Sägespäne und des Häbetangs , durch deren Schwere die Vasen zum Theil gebrochen sind , empfehle ich von Neuem Papierschnitzel .
8-1	954-963	Vebrigens	_	_
8-2	964-967	hat	_	_
8-3	968-970	es	_	_
8-4	971-975	sich	_	_
8-5	976-980	hier	_	_
8-6	981-985	beim	_	_
8-7	986-995	Auspacken	_	_
8-8	996-1005	bestätigt	_	_
8-9	1006-1009	daß	_	_
8-10	1010-1013	die	_	_
8-11	1014-1023	Emballage	_	_
8-12	1024-1027	der	_	_
8-13	1028-1035	vorigen	_	_
8-14	1036-1043	Sendung	_	_
8-15	1044-1058	allzureichlich	_	_
8-16	1059-1062	und	_	_
8-17	1063-1068	allzu	_	_
8-18	1069-1073	grob	_	_
8-19	1074-1077	war	_	_
8-20	1078-1079	\;	_	_
8-21	1080-1085	statt	_	_
8-22	1086-1089	der	_	_
8-23	1090-1099	Sägespäne	_	_
8-24	1100-1103	und	_	_
8-25	1104-1107	des	_	_
8-26	1108-1117	Häbetangs	_	_
8-27	1118-1119	,	_	_
8-28	1120-1125	durch	_	_
8-29	1126-1131	deren	_	_
8-30	1132-1139	Schwere	_	_
8-31	1140-1143	die	_	_
8-32	1144-1149	Vasen	_	_
8-33	1150-1153	zum	_	_
8-34	1154-1159	Theil	_	_
8-35	1160-1169	gebrochen	_	_
8-36	1170-1174	sind	_	_
8-37	1175-1176	,	_	_
8-38	1177-1185	empfehle	_	_
8-39	1186-1189	ich	_	_
8-40	1190-1193	von	_	_
8-41	1194-1199	Neuem	_	_
8-42	1200-1215	Papierschnitzel	_	_
8-43	1216-1217	.	_	_

#Text=Da übrigens in die großen Vasen allerlei klein Zeuges hineingehn wird , so ist nichts dagegen nächst den kleinen Gegenständen lezten Ankaufs auch die bessern Sachen meines früheren Besitzes auf solche Weise hieher gelangen
9-1	1218-1220	Da	_	_
9-2	1221-1229	übrigens	_	_
9-3	1230-1232	in	_	_
9-4	1233-1236	die	_	_
9-5	1237-1243	großen	_	_
9-6	1244-1249	Vasen	*	OBJ
9-7	1250-1258	allerlei	_	_
9-8	1259-1264	klein	_	_
9-9	1265-1271	Zeuges	_	_
9-10	1272-1282	hineingehn	_	_
9-11	1283-1287	wird	_	_
9-12	1288-1289	,	_	_
9-13	1290-1292	so	_	_
9-14	1293-1296	ist	_	_
9-15	1297-1303	nichts	_	_
9-16	1304-1311	dagegen	_	_
9-17	1312-1318	nächst	_	_
9-18	1319-1322	den	_	_
9-19	1323-1330	kleinen	_	_
9-20	1331-1343	Gegenständen	_	_
9-21	1344-1350	lezten	_	_
9-22	1351-1358	Ankaufs	_	_
9-23	1359-1363	auch	_	_
9-24	1364-1367	die	_	_
9-25	1368-1375	bessern	_	_
9-26	1376-1382	Sachen	_	_
9-27	1383-1389	meines	_	_
9-28	1390-1398	früheren	_	_
9-29	1399-1407	Besitzes	_	_
9-30	1408-1411	auf	_	_
9-31	1412-1418	solche	_	_
9-32	1419-1424	Weise	_	_
9-33	1425-1431	hieher	_	_
9-34	1432-1440	gelangen	_	_
