#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
7-10	544-553	publicirt	_	_
7-11	554-559	finde	_	_
7-12	560-561	.	_	_

#Text=Von Bunsen und Lepsius weiß ich nichts Neueres \; über des Instituts Angelegenheiten hoffe ich von Ihnen sründlich belehrt zu werden , namentlich über finanzielle und über dessen städtische Stellung .
8-1	562-565	Von	_	_
8-2	566-572	Bunsen	_	_
8-3	573-576	und	_	_
8-4	577-584	Lepsius	_	_
8-5	585-589	weiß	_	_
8-6	590-593	ich	_	_
8-7	594-600	nichts	_	_
8-8	601-608	Neueres	_	_
8-9	609-610	\;	_	_
8-10	611-615	über	_	_
8-11	616-619	des	_	_
8-12	620-629	Instituts	_	_
8-13	630-645	Angelegenheiten	_	_
8-14	646-651	hoffe	_	_
8-15	652-655	ich	_	_
8-16	656-659	von	_	_
8-17	660-665	Ihnen	_	_
8-18	666-675	sründlich	_	_
8-19	676-683	belehrt	_	_
8-20	684-686	zu	_	_
8-21	687-693	werden	_	_
8-22	694-695	,	_	_
8-23	696-706	namentlich	_	_
8-24	707-711	über	_	_
8-25	712-723	finanzielle	_	_
8-26	724-727	und	_	_
8-27	728-732	über	_	_
8-28	733-739	dessen	_	_
8-29	740-750	städtische	_	_
8-30	751-759	Stellung	_	_
8-31	760-761	.	_	_

#Text=Wie ich vernehme hat die päpstliche Regierung nicht verschmäht es unter die allerlei gegen Preußen neuerdings beigebrachten Beschwerden in einer diplomatischen Note mit aufzunehmen .
9-1	762-765	Wie	_	_
9-2	766-769	ich	_	_
9-3	770-778	vernehme	_	_
9-4	779-782	hat	_	_
9-5	783-786	die	_	_
9-6	787-797	päpstliche	_	_
9-7	798-807	Regierung	_	_
9-8	808-813	nicht	_	_
9-9	814-824	verschmäht	_	_
9-10	825-827	es	_	_
9-11	828-833	unter	_	_
9-12	834-837	die	_	_
9-13	838-846	allerlei	_	_
9-14	847-852	gegen	_	_
9-15	853-860	Preußen	_	_
9-16	861-871	neuerdings	_	_
9-17	872-885	beigebrachten	_	_
9-18	886-897	Beschwerden	_	_
9-19	898-900	in	_	_
9-20	901-906	einer	_	_
9-21	907-921	diplomatischen	_	_
9-22	922-926	Note	_	_
9-23	927-930	mit	_	_
9-24	931-942	aufzunehmen	_	_
9-25	943-944	.	_	_

#Text=Ritschl ist hier und grüßt Sie \; nächstens geht er wieder zurück .
10-1	945-952	Ritschl	_	_
10-2	953-956	ist	_	_
10-3	957-961	hier	_	_
10-4	962-965	und	_	_
10-5	966-971	grüßt	_	_
10-6	972-975	Sie	_	_
10-7	976-977	\;	_	_
10-8	978-987	nächstens	_	_
10-9	988-992	geht	_	_
10-10	993-995	er	_	_
10-11	996-1002	wieder	_	_
10-12	1003-1009	zurück	_	_
10-13	1010-1011	.	_	_

#Text=Ferner ist auch Roß hier auf seiner Rückkehr nach Griechenland .
11-1	1012-1018	Ferner	_	_
11-2	1019-1022	ist	_	_
11-3	1023-1027	auch	_	_
11-4	1028-1031	Roß	_	_
11-5	1032-1036	hier	_	_
11-6	1037-1040	auf	_	_
11-7	1041-1047	seiner	_	_
11-8	1048-1056	Rückkehr	_	_
11-9	1057-1061	nach	_	_
11-10	1062-1074	Griechenland	_	_
11-11	1075-1076	.	_	_

#Text=Rochette hat in 8 Tagen eigenmächtig in Athen aufgeräumt , und durch diese seine '' Unverschämtheit vermuthlich den dortigen archäolog .
12-1	1077-1085	Rochette	_	_
12-2	1086-1089	hat	_	_
12-3	1090-1092	in	_	_
12-4	1093-1094	8	_	_
12-5	1095-1100	Tagen	_	_
12-6	1101-1113	eigenmächtig	_	_
12-7	1114-1116	in	_	_
12-8	1117-1122	Athen	_	_
12-9	1123-1133	aufgeräumt	_	_
12-10	1134-1135	,	_	_
12-11	1136-1139	und	_	_
12-12	1140-1145	durch	_	_
12-13	1146-1151	diese	_	_
12-14	1152-1157	seine	_	_
12-15	1158-1160	''	_	_
12-16	1161-1176	Unverschämtheit	_	_
12-17	1177-1188	vermuthlich	_	_
12-18	1189-1192	den	_	_
12-19	1193-1201	dortigen	_	_
12-20	1202-1211	archäolog	_	_
12-21	1212-1213	.	_	_

#Text=Publikationen einen guten Dienst geleistet .
13-1	1214-1227	Publikationen	_	_
13-2	1228-1233	einen	_	_
13-3	1234-1239	guten	_	_
13-4	1240-1246	Dienst	_	_
13-5	1247-1256	geleistet	_	_
13-6	1257-1258	.	_	_

#Text=Millingen hat mir aus Florenz geschrieben .
14-1	1259-1268	Millingen	_	_
14-2	1269-1272	hat	_	_
14-3	1273-1276	mir	_	_
14-4	1277-1280	aus	_	_
14-5	1281-1288	Florenz	_	_
14-6	1289-1300	geschrieben	_	_
14-7	1301-1302	.	_	_

#Text=Ich würde ihm sofort antworten , hätte ich nicht seinen neu-
15-1	1303-1306	Ich	_	_
15-2	1307-1312	würde	_	_
15-3	1313-1316	ihm	_	_
15-4	1317-1323	sofort	_	_
15-5	1324-1333	antworten	_	_
15-6	1334-1335	,	_	_
15-7	1336-1341	hätte	_	_
15-8	1342-1345	ich	_	_
15-9	1346-1351	nicht	_	_
15-10	1352-1358	seinen	_	_
15-11	1359-1363	neu-	_	_
