#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nu ?
10-1	925-928	Roß	*	PERmentioned
10-2	929-932	hat	_	_
10-3	933-936	mir	_	_
10-4	937-940	von	_	_
10-5	941-947	Triest	*	PLACEmentioned
10-6	948-959	geschrieben	_	_
10-7	960-961	\;	_	_
10-8	962-964	er	_	_
10-9	965-970	denkt	_	_
10-10	971-975	Ende	_	_
10-11	976-980	Juni	*	DATEmentioned
10-12	981-985	hier	_	_
10-13	986-988	zu	_	_
10-14	989-993	sein	_	_
10-15	994-995	,	_	_
10-16	996-1002	andern	_	_
10-17	1003-1008	Falls	_	_
10-18	1009-1014	würde	_	_
10-19	1015-1017	er	_	_
10-20	1018-1022	mich	_	_
10-21	1023-1027	hier	_	_
10-22	1028-1033	nicht	_	_
10-23	1034-1041	treffen	_	_
10-24	1042-1043	.	_	_

#Text=Er reist 1 Monat später ab um neue um K fallt zu beseitigen die man ihm wegen der Publikation
11-1	1044-1046	Er	_	_
11-2	1047-1052	reist	_	_
11-3	1053-1054	1	_	_
11-4	1055-1060	Monat	_	_
11-5	1061-1067	später	_	_
11-6	1068-1070	ab	_	_
11-7	1071-1073	um	_	_
11-8	1074-1078	neue	_	_
11-9	1079-1081	um	_	_
11-10	1082-1083	K	_	_
11-11	1084-1089	fallt	_	_
11-12	1090-1092	zu	_	_
11-13	1093-1103	beseitigen	_	_
11-14	1104-1107	die	_	_
11-15	1108-1111	man	_	_
11-16	1112-1115	ihm	_	_
11-17	1116-1121	wegen	_	_
11-18	1122-1125	der	_	_
11-19	1126-1137	Publikation	_	_
