#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. September 1838 Dr. Braun g . 6/10 38 Aff .
#Text=Am Text zu den Vasenbildern wird wirklich gedruckt \; das Heft soll heraus , Taf . 1 wird wol darin fehlen müssen .
9-1	539-541	Am	_	_
9-2	542-546	Text	_	_
9-3	547-549	zu	_	_
9-4	550-553	den	_	_
9-5	554-566	Vasenbildern	_	_
9-6	567-571	wird	_	_
9-7	572-580	wirklich	_	_
9-8	581-589	gedruckt	_	_
9-9	590-591	\;	_	_
9-10	592-595	das	_	_
9-11	596-600	Heft	_	_
9-12	601-605	soll	_	_
9-13	606-612	heraus	_	_
9-14	613-614	,	_	_
9-15	615-618	Taf	_	_
9-16	619-620	.	_	_
9-17	621-622	1	_	_
9-18	623-627	wird	_	_
9-19	628-631	wol	_	_
9-20	632-637	darin	_	_
9-21	638-644	fehlen	_	_
9-22	645-651	müssen	_	_
9-23	652-653	.	_	_

#Text=Apolloni mögen Sie gelegentlich einschärfen , in Beziehung der Maße weniger fahrlässig zu sein \; er würde mir allerlei Verlegenheit erspart haben , wenn unter seiner Cistazeichnung 1/3 oder dergleichen stünde - , „ vermuthlich ist sie eben ein Drittheil der Originalgröße ?
10-1	654-662	Apolloni	_	_
10-2	663-668	mögen	_	_
10-3	669-672	Sie	_	_
10-4	673-685	gelegentlich	_	_
10-5	686-697	einschärfen	_	_
10-6	698-699	,	_	_
10-7	700-702	in	_	_
10-8	703-712	Beziehung	_	_
10-9	713-716	der	_	_
10-10	717-721	Maße	_	_
10-11	722-729	weniger	_	_
10-12	730-740	fahrlässig	_	_
10-13	741-743	zu	_	_
10-14	744-748	sein	_	_
10-15	749-750	\;	_	_
10-16	751-753	er	_	_
10-17	754-759	würde	_	_
10-18	760-763	mir	_	_
10-19	764-772	allerlei	_	_
10-20	773-785	Verlegenheit	_	_
10-21	786-793	erspart	_	_
10-22	794-799	haben	_	_
10-23	800-801	,	_	_
10-24	802-806	wenn	_	_
10-25	807-812	unter	_	_
10-26	813-819	seiner	_	_
10-27	820-834	Cistazeichnung	_	_
10-28	835-838	1/3	_	_
10-29	839-843	oder	_	_
10-30	844-855	dergleichen	_	_
10-31	856-862	stünde	_	_
10-32	863-864	-	_	_
10-33	865-866	,	_	_
10-34	867-868	„	_	_
10-35	869-880	vermuthlich	_	_
10-36	881-884	ist	_	_
10-37	885-888	sie	_	_
10-38	889-893	eben	_	_
10-39	894-897	ein	_	_
10-40	898-907	Drittheil	_	_
10-41	908-911	der	_	_
10-42	912-925	Originalgröße	_	_
10-43	926-927	?	_	_

#Text=Mit seinen Weinblättern die ich erst im Stich bemerkte hat er mich auch geärgert .
11-1	928-931	Mit	_	_
11-2	932-938	seinen	_	_
11-3	939-951	Weinblättern	_	_
11-4	952-955	die	_	_
11-5	956-959	ich	_	_
11-6	960-964	erst	_	_
11-7	965-967	im	_	_
11-8	968-973	Stich	_	_
11-9	974-982	bemerkte	_	_
11-10	983-986	hat	_	_
11-11	987-989	er	_	_
11-12	990-994	mich	_	_
11-13	995-999	auch	_	_
11-14	1000-1008	geärgert	_	_
11-15	1009-1010	.	_	_

#Text=Unter den in der Kiste mir zugekommenen Sachen haben sich die Desiderata des Museo Mantovano ( ich glau-
12-1	1011-1016	Unter	_	_
12-2	1017-1020	den	_	_
12-3	1021-1023	in	_	_
12-4	1024-1027	der	_	_
12-5	1028-1033	Kiste	_	_
12-6	1034-1037	mir	_	_
12-7	1038-1050	zugekommenen	_	_
12-8	1051-1057	Sachen	_	_
12-9	1058-1063	haben	_	_
12-10	1064-1068	sich	_	_
12-11	1069-1072	die	_	_
12-12	1073-1083	Desiderata	_	_
12-13	1084-1087	des	_	_
12-14	1088-1093	Museo	_	_
12-15	1094-1103	Mantovano	_	_
12-16	1104-1105	(	_	_
12-17	1106-1109	ich	_	_
12-18	1110-1115	glau-	_	_
